,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7036819112499995,0.027648629627330036,2.0,0.0,1.7232324447499998,1.0,1.684131377749999,,,,
1,ALE__GalactoseA6,1.0751183202499992,0.029540051171549148,2.0,2.0,1.0960062907499992,3.0,1.0542303497499992,,,,
2,ALE__GalactoseA8,0.6825406787499997,0.01896537037517389,2.0,4.0,0.6691301367499998,5.0,0.6959512207499996,,,,
3,ALE__IL_Control,-5.551115123125783e-16,0.46568345576938475,4.0,6.0,-0.2211911342500006,7.0,-0.5275400732500004,8.0,0.5210966257499994,9.0,0.2276345817499994
4,ALE__IL_TEOH_OAc,-0.7311508142500005,0.36362977819069453,2.0,10.0,-0.9882758962500008,11.0,-0.4740257322500003,,,,
5,ALE__IL_TEA_HS,0.03227805924999941,0.6495001217911348,2.0,12.0,0.4915439997499993,13.0,-0.4269878812500005,,,,
6,ALE__IL_Mixed,-0.2526151097500004,0.0666453423355975,2.0,14.0,-0.2054897362500005,15.0,-0.2997404832500003,,,,
7,ALE__IL_PP5350,-0.4307977912500005,0.016535815114627345,2.0,16.0,-0.4191052042500005,17.0,-0.4424903782500005,,,,
8,ALE__IL_T8,-0.0805279737500002,0.2666668239040039,2.0,18.0,0.1080339457499999,19.0,-0.2690898932500003,,,,
9,ALE__IL_T9,0.3426017067499991,0.05556101574089589,2.0,20.0,0.3033141357499991,21.0,0.3818892777499991,,,,
10,ALE__IL_Control2,0.01446522924999935,0.01976208950584718,2.0,22.0,0.0004913217499993,23.0,0.0284391367499994,,,,
11,ALE__IL_Glc+Ace,-0.09849496775000066,0.32334174495730295,2.0,24.0,0.1301421727499994,25.0,-0.3271321082500007,,,,
12,ALE__XyloseA1,2.269021355249999,0.11150704193175977,2.0,26.0,2.347868740749999,27.0,2.190173969749999,,,,
13,ALE__XyloseA2,2.487448305749999,0.09576746794362137,2.0,28.0,2.419730479749999,29.0,2.555166131749999,,,,
14,ALE__XyloseA3,2.49681590425,0.0172593826345734,2.0,30.0,2.48461167775,31.0,2.50902013075,,,,
15,ALE__XyloseA4,2.4558762432499996,0.09039085778918249,2.0,32.0,2.39196025475,33.0,2.5197922317499994,,,,
16,Aromatic__Coumarate,1.518392386333333,0.2879453960902653,3.0,34.0,1.515690830333333,35.0,1.8076790553333333,36.0,1.2318072733333332,,
17,Aromatic__Coumarate+ferulate,0.7261392513333331,0.14047655156843597,3.0,37.0,0.702190373333333,38.0,0.8770507263333331,39.0,0.5991766543333332,,
18,Aromatic__Ferulate,4.858346775666667,0.17658957169384293,3.0,40.0,4.662949194333333,41.0,5.006530373333334,42.0,4.9055607593333335,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.3482140012329786,3.0,43.0,-0.051415809666667,44.0,0.3710632313333333,45.0,-0.3196474216666667,,
20,Bioreactor1__24h,0.0,0.5074217551667656,2.0,46.0,-0.358801364,47.0,0.358801364,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.022996092473660912,3.0,48.0,-0.0042970140000004,60.0,0.0248415019999992,72.0,-0.0205444880000005,,
22,Bioreactor2__S_15min,-0.6169785176666677,0.16704810921812763,3.0,49.0,-0.4241345380000005,61.0,-0.7170707150000011,73.0,-0.7097303000000013,,
23,Bioreactor2__P1_15min,-0.05604525000000068,0.5741662626286362,3.0,50.0,-0.3631164950000007,62.0,-0.4113783090000007,74.0,0.6063590539999995,,
24,Bioreactor2__P3_15min,-0.13636719133333397,0.44083320171882334,3.0,51.0,0.3158749129999991,63.0,-0.1601476370000005,75.0,-0.5648288500000005,,
25,Bioreactor2__P5_15min,0.40890091999999917,0.4988477807186313,3.0,52.0,0.939546041999999,64.0,0.3376425859999994,76.0,-0.0504858680000008,,
26,Bioreactor2__S_1h,-0.4825811250000009,0.23572465002858553,3.0,53.0,-0.3950913070000004,65.0,-0.303110310000001,77.0,-0.7495417580000012,,
27,Bioreactor2__S_3h,-0.5099842526666674,0.5119410220482251,3.0,54.0,-0.8478950770000004,66.0,0.0790256989999989,78.0,-0.7610833800000005,,
28,Bioreactor2__S_9h,-0.10343418700000068,0.1532262655787936,3.0,55.0,0.0378666489999988,67.0,-0.0818683170000005,79.0,-0.2663008930000003,,
29,Bioreactor2__S_25h,-0.10421369166666732,0.30284224603778703,3.0,56.0,-0.2367813050000009,68.0,-0.3181669220000005,80.0,0.2423071519999995,,
30,Bioreactor2__P1_25h,-0.06835159366666764,0.15747922984327417,3.0,57.0,0.0695785939999993,69.0,-0.0346952700000011,81.0,-0.2399381050000011,,
31,Bioreactor2__P3_25h,0.4396983726666657,0.4371875725066377,3.0,58.0,-0.0607569000000012,70.0,0.6325556019999992,82.0,0.7472964159999993,,
32,Bioreactor2__P5_25h,0.9831226946666659,0.28685433097971463,3.0,59.0,0.6904278149999996,71.0,0.9951842909999992,83.0,1.263755977999999,,
33,Carbon__Citrate,1.083409049,0.1646289712695217,3.0,84.0,1.2215877309999996,85.0,1.1273802540000002,86.0,0.9012591619999996,,
34,Carbon__Ferulate,4.048870882666667,0.4402262114337043,3.0,87.0,3.618845108,88.0,4.02913392,89.0,4.49863362,,
35,Carbon__Glucose,-1.942890293094024e-16,0.1688465592136673,2.0,90.0,-0.1193925470000003,91.0,0.1193925469999999,,,,
36,Carbon__Serine,2.270962282333333,0.3227896213422782,3.0,92.0,2.4960963939999994,93.0,2.4156482409999995,94.0,1.901142212,,
37,Carbon2__Glucose,1.1564823173178713e-18,0.08092839403480304,3.0,95.0,0.0633420039999999,96.0,-0.0911709840000001,97.0,0.0278289800000002,,
38,Carbon2__Coumarate,0.689954662,0.1297344466566649,3.0,98.0,0.5448570290000001,99.0,0.7947685419999999,100.0,0.7302384150000001,,
39,Crc__Control,4.0072112295064244e-16,0.030803815038302575,2.0,101.0,-0.0217815864999995,102.0,0.0217815865000003,,,,
40,Crc__Del_crc,-0.09934739699999935,0.028167388617851754,2.0,103.0,-0.1192647484999991,104.0,-0.0794300454999996,,,,
41,Crc__Del_crcZ_crcY,-0.5481315339999993,0.24470244113576292,2.0,105.0,-0.7211622894999992,106.0,-0.3751007784999993,,,,
42,FinR__Control,-1.6653345369377348e-16,0.2520674626468248,3.0,107.0,0.1218898383333333,108.0,-0.2898448016666668,109.0,0.167954963333333,,
