,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10896094769549892,2.0,0.0,-0.077047025,1.0,0.077047025,,,,,,,,
1,fur__wt_dpd,-1.201650025,0.39792002776136437,2.0,2.0,-0.920278075,3.0,-1.483021975,,,,,,,,
2,fur__wt_fe,0.13654590500000002,0.016644232968959543,2.0,4.0,0.148315155,5.0,0.12477665500000001,,,,,,,,
3,fur__delfur_dpd,-1.13179119,0.05822118539284523,2.0,6.0,-1.172959785,7.0,-1.090622595,,,,,,,,
4,fur__delfur_fe2,0.2730714,0.039167160797873114,2.0,8.0,0.24537603500000002,9.0,0.300766765,,,,,,,,
5,acid__wt_ph5,-0.05766116500000001,0.14338861215538423,2.0,10.0,-0.15905222500000002,11.0,0.043729895000000005,,,,,,,,
6,acid__delgadx_ph5,-0.452189665,,1.0,12.0,-0.452189665,,,,,,,,,,
7,acid__delgadw_ph5,0.09264615000000001,0.07685112976686843,2.0,13.0,0.146988105,14.0,0.038304195,,,,,,,,
8,acid__delgade_ph5,0.15166251,0.05062131484573716,2.0,15.0,0.115867835,16.0,0.187457185,,,,,,,,
9,oxidative__wt_pq,-0.93929249,0.16675439712533646,2.0,17.0,-0.8213793250000001,18.0,-1.057205655,,,,,,,,
10,oxidative__deloxyr_pq,-1.0864240600000001,0.0818796065041915,2.0,19.0,-1.028526435,20.0,-1.144321685,,,,,,,,
11,oxidative__delsoxr_pq,-1.20960259,0.015247152603894507,2.0,21.0,-1.220383955,22.0,-1.198821225,,,,,,,,
12,oxidative__delsoxs_pq,-1.7132823799999999,0.00011850402545905014,2.0,23.0,-1.713366175,24.0,-1.713198585,,,,,,,,
13,nac_ntrc__wt_csn,-0.44766668000000004,0.024715015419134366,2.0,25.0,-0.43019052500000005,26.0,-0.46514283500000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.033514395,0.058703863552750944,2.0,27.0,-0.007995505,28.0,0.075024295,,,,,,,,
15,nac_ntrc__wt_gln,-0.10671743500000001,0.029422868728664106,2.0,29.0,-0.12752254500000001,30.0,-0.08591232500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.92491224,0.8372212666474463,2.0,31.0,-0.33290740500000005,32.0,-1.516917075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.590289185,0.056924273774403095,2.0,33.0,0.5500376450000001,34.0,0.630540725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31722862500000004,0.011590880215074283,2.0,35.0,0.309032635,36.0,0.32542461500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25056028,0.0369433523974483,2.0,37.0,0.276683175,38.0,0.22443738500000002,,,,,,,,
20,misc__wt_no_te,-0.06828159,0.06729548671581216,2.0,39.0,-0.11586668500000001,40.0,-0.020696495000000002,,,,,,,,
21,misc__bw_delcbl,0.14660287000000002,0.07041026380266766,2.0,41.0,0.09681529500000001,42.0,0.19639044500000002,,,,,,,,
22,misc__bw_delfabr,0.192040485,0.030181254893622295,2.0,43.0,0.213381855,44.0,0.170699115,,,,,,,,
23,misc__bw_delfadr,0.332570735,0.03445623864491307,2.0,45.0,0.308206495,46.0,0.35693497500000004,,,,,,,,
24,misc__nitr_031,-1.061775675,,1.0,47.0,-1.061775675,,,,,,,,,,
25,omics__wt_glu,0.294540715,0.10598464332960317,2.0,48.0,0.21959825500000002,49.0,0.369483175,,,,,,,,
26,omics__wt_gly,-0.36367809500000003,0.0004404568140010876,2.0,50.0,-0.363989545,51.0,-0.36336664500000004,,,,,,,,
27,omics__wt_thr,-0.41971515000000004,0.07834031079018294,2.0,52.0,-0.47511011500000006,53.0,-0.364320185,,,,,,,,
28,omics__bw_ac,0.22176413,0.03424022459432838,2.0,54.0,0.197552635,55.0,0.245975625,,,,,,,,
29,omics__bw_fum,-0.23956217500000002,0.08308431139836689,2.0,56.0,-0.298311655,57.0,-0.18081269500000002,,,,,,,,
30,omics__bw_glc,-0.30998915000000005,0.03068486341425116,2.0,58.0,-0.331686625,59.0,-0.288291675,,,,,,,,
31,omics__bw_pyr,-0.18634391,0.000648127004567774,2.0,60.0,-0.185885615,61.0,-0.186802205,,,,,,,,
32,ompr__wt_nacl,-0.9938844900000001,0.038933334727470306,2.0,62.0,-0.9663544650000001,63.0,-1.021414515,,,,,,,,
33,ompr__bw_delompr_nacl,-0.875726485,0.005101223882971649,2.0,64.0,-0.8793335950000001,65.0,-0.872119375,,,,,,,,
34,minspan__wt_ade,0.44845896500000004,,1.0,66.0,0.44845896500000004,,,,,,,,,,
35,minspan__wt_glc,-0.29802516500000004,0.06833463277507167,3.0,67.0,-0.276607345,68.0,-0.24296493500000002,69.0,-0.374503215,,,,,,
36,minspan__wt_glc_anaero,-0.53579127,0.10720900579229552,2.0,70.0,-0.611599485,71.0,-0.45998305500000003,,,,,,,,
37,minspan__wt_trp,-0.402150885,,1.0,72.0,-0.402150885,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.374313385,,1.0,73.0,-0.374313385,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5594399050000001,,1.0,74.0,-0.5594399050000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.605893505,,1.0,75.0,-0.605893505,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7786325550000001,,1.0,76.0,-0.7786325550000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.052561135,,1.0,77.0,0.052561135,,,,,,,,,,
43,cra_crp__wt_ac,-0.518968245,0.16697206580578922,2.0,78.0,-0.400901165,79.0,-0.637035325,,,,,,,,
44,cra_crp__wt_fru,-0.160158325,0.04492799509953901,2.0,80.0,-0.191927215,81.0,-0.128389435,,,,,,,,
45,cra_crp__delcra_ac,0.6530919900000001,0.06205848418871712,2.0,82.0,0.6969739650000001,83.0,0.609210015,,,,,,,,
46,cra_crp__delcra_fru,0.39353769000000005,0.0628323701343189,2.0,84.0,0.43796688500000003,85.0,0.349108495,,,,,,,,
47,cra_crp__delcra_glc,0.34544537000000003,0.03481825610367713,2.0,86.0,0.32082514500000003,87.0,0.370065595,,,,,,,,
48,rpoB__wt_031,-0.7580639050000001,,1.0,88.0,-0.7580639050000001,,,,,,,,,,
49,rpoB__wt_044,-0.39923646500000004,,1.0,89.0,-0.39923646500000004,,,,,,,,,,
50,rpoB__wt_lb,-2.6047296380000002,0.01617895812115238,2.0,90.0,-2.616169889,91.0,-2.593289387,,,,,,,,
51,rpoB__rpoBE546V_031,-1.125896465,,1.0,92.0,-1.125896465,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.056335015,,1.0,93.0,-1.056335015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.7072345305,0.054071689760691044,2.0,94.0,-3.6690000720000002,95.0,-3.745468989,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21609482500000002,,1.0,96.0,-0.21609482500000002,,,,,,,,,,
