,b0565
ecoli_00001,-0.077047025
ecoli_00002,0.077047025
ecoli_00003,-0.920278075
ecoli_00004,-1.483021975
ecoli_00005,0.148315155
ecoli_00006,0.12477665500000001
ecoli_00007,-1.172959785
ecoli_00008,-1.090622595
ecoli_00009,0.24537603500000002
ecoli_00010,0.300766765
ecoli_00011,-0.15905222500000002
ecoli_00012,0.043729895000000005
ecoli_00014,-0.452189665
ecoli_00015,0.146988105
ecoli_00016,0.038304195
ecoli_00017,0.115867835
ecoli_00018,0.187457185
ecoli_00019,-0.8213793250000001
ecoli_00020,-1.057205655
ecoli_00021,-1.028526435
ecoli_00022,-1.144321685
ecoli_00023,-1.220383955
ecoli_00024,-1.198821225
ecoli_00025,-1.713366175
ecoli_00026,-1.713198585
ecoli_00027,-0.43019052500000005
ecoli_00028,-0.46514283500000003
ecoli_00029,-0.007995505
ecoli_00030,0.075024295
ecoli_00031,-0.12752254500000001
ecoli_00032,-0.08591232500000001
ecoli_00033,-0.33290740500000005
ecoli_00034,-1.516917075
ecoli_00035,0.5500376450000001
ecoli_00036,0.630540725
ecoli_00037,0.309032635
ecoli_00038,0.32542461500000003
ecoli_00039,0.276683175
ecoli_00040,0.22443738500000002
ecoli_00041,-0.11586668500000001
ecoli_00042,-0.020696495000000002
ecoli_00043,0.09681529500000001
ecoli_00044,0.19639044500000002
ecoli_00045,0.213381855
ecoli_00046,0.170699115
ecoli_00047,0.308206495
ecoli_00048,0.35693497500000004
ecoli_00049,-1.061775675
ecoli_00050,0.21959825500000002
ecoli_00051,0.369483175
ecoli_00052,-0.363989545
ecoli_00053,-0.36336664500000004
ecoli_00054,-0.47511011500000006
ecoli_00055,-0.364320185
ecoli_00056,0.197552635
ecoli_00057,0.245975625
ecoli_00058,-0.298311655
ecoli_00059,-0.18081269500000002
ecoli_00060,-0.331686625
ecoli_00061,-0.288291675
ecoli_00062,-0.185885615
ecoli_00063,-0.186802205
ecoli_00064,-0.9663544650000001
ecoli_00065,-1.021414515
ecoli_00066,-0.8793335950000001
ecoli_00067,-0.872119375
ecoli_00068,0.44845896500000004
ecoli_00070,-0.276607345
ecoli_00071,-0.24296493500000002
ecoli_00072,-0.374503215
ecoli_00073,-0.611599485
ecoli_00074,-0.45998305500000003
ecoli_00075,-0.402150885
ecoli_00077,-0.374313385
ecoli_00078,-0.5594399050000001
ecoli_00079,-0.605893505
ecoli_00080,-0.7786325550000001
ecoli_00081,0.052561135
