,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.380988825599999,0.041466341548582454,2.0,0.0,5.3516676943,5.0,5.4103099569
1,U01-Set001__USA300 LAC CA-MHB Control,5.6875304391,0.0609975059603073,2.0,1.0,5.644398689,6.0,5.7306621892
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.61776893175,0.06804132053332253,2.0,2.0,5.5696564526,7.0,5.6658814109
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.05943274125,0.04748540863044226,2.0,3.0,6.0930099957,8.0,6.0258554868
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.131986090550001,0.051426683235846926,2.0,4.0,6.0956219341,9.0,6.168350247
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.12582578465,0.6198567292969678,2.0,10.0,6.5641306813,29.0,5.687520888
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.9385999879,0.46572652258742825,2.0,11.0,4.6092816056,30.0,5.2679183702
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.1755597597000005,0.0736040244341395,2.0,12.0,5.1235138549,31.0,5.2276056645
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.53945942635,0.33918439425448804,2.0,13.0,5.2996198411,14.0,5.7792990116
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.383695422700001,1.0686688238684032,2.0,15.0,6.1393583949,18.0,4.6280324505
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.6906608347,0.35466147910387386,2.0,16.0,5.4398772978,19.0,5.9414443716
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.0378325846,0.35252196518567636,2.0,17.0,6.2871032567,20.0,5.7885619125000005
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.48814149335,0.021822009009879892,2.0,21.0,5.5035719839,24.0,5.4727110028
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.45813094885,0.004419091052636786,2.0,22.0,5.4550061796,25.0,5.4612557181
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.6403539073,0.34368922285287146,2.0,23.0,5.3973289272,26.0,5.8833788874
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.3043485945,0.3376125259319486,2.0,27.0,5.065620488,28.0,5.543076701
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.953282527400001,0.0031074033773413248,2.0,32.0,5.9554797934,33.0,5.9510852614
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.17769234925,0.0891198123489288,2.0,34.0,7.1146751256,38.0,7.2407095729
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.16185278265,0.2569291799820408,2.0,35.0,6.9801764172,39.0,7.3435291481
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.0003184343000004,0.11213732778371047,2.0,36.0,6.9210253694,40.0,7.0796114992
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.9033788457,0.3079987025927609,2.0,37.0,7.1211668169,41.0,6.6855908745
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.3401002667499995,0.016985699571210103,2.0,42.0,6.3280895634,45.0,6.3521109701
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.5419845610500005,0.01662494797500507,2.0,43.0,6.5537401745,46.0,6.5302289476
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.682570834450001,0.12913110364573196,2.0,44.0,6.5912613554,47.0,6.7738803135
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.5392225911,0.13460982376704037,2.0,48.0,5.6344061103000005,52.0,5.4440390719
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.97358335585,0.9199029373731807,2.0,49.0,6.6240529609,53.0,5.3231137508
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.7419187032500005,0.48664501148266825,2.0,50.0,6.0860286909,54.0,5.3978087156
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6415025005,0.4275207974851075,2.0,51.0,5.3391996455,55.0,5.9438053555
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.9457566491,0.1516323201144825,2.0,56.0,6.0529768909,57.0,5.8385364073
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.233077428650001,0.1408845136272543,2.0,58.0,6.3326978236,59.0,6.1334570337
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.413090353199999,0.1431213139127019,2.0,60.0,7.5142924048,61.0,7.3118883016
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5495435867000005,0.14210622422738486,2.0,62.0,7.6500278615,63.0,7.4490593119
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.5002489675,0.2355436443708208,2.0,64.0,2.3336944593,65.0,2.6668034757
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.5786142581,1.754944849231504,2.0,66.0,5.8195476616,67.0,3.3376808546
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.7277687808,0.7197343679069249,2.0,68.0,3.236697833,69.0,2.2188397286
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.0210068438,0.21324691886983776,2.0,70.0,2.1717951862,71.0,1.8702185014000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3892937432,0.32288476814899425,2.0,72.0,6.6176077523,73.0,6.1609797341
