k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.096538039,SigS,Stress Response,Stress Response
28,Agr,False,0.033885349,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.023740932000000003,,Virulence Expression,Virulence
7,Translation,False,0.022618422000000003,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.02010497,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.016897916000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.01510134,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.013338557000000001,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.013197543,,Prophage Expression,Mobile Elements
15,PurR,False,-0.01195681,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.011822424000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.010322838,,,Uncharacterized
18,LacR,False,-0.009765103,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.009582932,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.009465166,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.008945285,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.008864989,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.0076516,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.007551093,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007185998000000001,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.006449285000000001,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.005153035,SigB,Stress Response,Stress Response
3,CymR,False,-0.004537978000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0023837050000000003,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.001856374,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.0018481080000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.001106365,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.000834276,,B-lactam Resistance,Stress Response
17,SNFR,False,0.000249197,,,Genomic Strain Difference
