,PA0891
SRX7442752,0.07256325500000001
SRX7442753,-0.07256325500000001
SRX7442754,-0.8159555390000001
SRX7442755,-0.663410802
SRX7442756,-1.207113284
SRX7442757,-0.68884167
SRX7442758,-0.9386472490000001
SRX7442759,-2.148520823
SRX7442761,-2.206511068
SRX7874204,-0.08282125500000001
SRX7874205,0.08282125500000001
SRX7874206,-0.40806925200000005
SRX7874207,-0.18764919300000002
SRX8639787,-0.0011805
SRX8639788,0.0011805
SRX8639789,0.058683694
SRX8639790,0.208564369
SRX8639791,-0.5865510740000001
SRX8639792,-0.5449536850000001
SRX8639793,0.606813979
SRX8639794,0.611676384
SRX8639795,0.8438492830000001
SRX8639796,0.5967675760000001
SRX8639797,-0.453046039
SRX8639798,-0.025208446000000002
SRX8639800,0.31873981100000004
SRX2940624,0.60647487
SRX2940626,0.453528025
SRX2940627,0.0073262
SRX2940628,0.108359961
SRX2940629,-0.11568616200000001
ERX2195929,-0.21566658700000002
ERX2195930,0.21566658700000002
ERX2195931,-0.659626492
ERX2195932,-0.6019678780000001
ERX2195933,-0.5649854550000001
ERX2195934,-0.5742232820000001
SRX4579961,0.092644844
SRX4579962,-0.08503643500000001
SRX4579963,-0.007608409000000001
SRX4579964,-0.94011391
SRX4579965,-1.477018725
SRX4579966,-0.9362486040000001
SRX540108,0.115570327
SRX540109,-0.115570327
SRX540110,0.235727332
SRX540111,0.574230145
SRX540112,-1.550417787
SRX540113,-0.530805237
SRX540114,0.321315974
SRX540115,0.21811175800000002
SRX1737662,-0.641593445
SRX1737664,-0.580163583
SRX1737665,-0.48080739400000005
SRX1737667,-0.173631108
SRX1737668,0.129087277
SRX1737670,0.044543831000000006
SRX6976948,-0.112604069
SRX6976949,-0.007161944000000001
SRX6976950,0.119766013
SRX6976951,-0.159432542
SRX6976952,-0.286368202
SRX6976953,-0.29806226900000005
SRX5630349,0.02616042
SRX5630350,-0.02616042
SRX5630351,0.246715449
SRX5630352,-0.27297196300000004
SRX4342817,0.776042161
SRX4342818,-0.881404496
SRX4342819,-1.8123878740000001
SRX4342820,0.35304569900000005
SRX4342821,-0.24768336500000002
SRX4342822,-1.773052574
SRX1411278,0.06111325
SRX1411287,0.031172111000000002
SRX1411289,0.08213822800000001
SRX1411279,-0.16218606500000002
SRX1411280,0.10107281500000001
SRX1411281,0.057286792
SRX1411282,0.385329878
SRX1411283,0.216302668
SRX1411284,0.48902584200000004
SRX1411285,0.419061946
SRX1411286,0.30450256800000003
SRX1411288,0.099270623
SRX2662717,-0.20851713
SRX2662718,0.313408936
SRX2662721,0.18043829900000002
SRX2662722,-0.18043829900000002
ERX2300159,0.134625467
ERX2300160,-0.134625467
ERX2300161,0.22175004
ERX2300162,0.44630199800000003
ERX2300163,0.36443622800000003
ERX2300164,0.22473494100000002
ERX2300165,-0.17846433
ERX2300166,-0.160976435
ERX2300167,-0.28624012800000004
ERX2300168,-0.290339018
ERX2300169,-0.013237757000000001
ERX2300170,0.032070252
SRX6747256,0.042613317000000005
SRX6747257,0.19135832800000002
SRX6747258,0.102025947
SRX6747259,-0.16062536500000002
SRX6747260,-0.17537222700000002
SRX6747265,0.049278392000000004
SRX6747266,0.519748922
SRX6747268,0.21183827300000002
SRX6747269,0.209596043
ERX2456848,-0.728148831
ERX2456849,-0.7488060080000001
ERX2456850,-0.55286261
ERX2456851,-0.608058909
ERX2456852,0.19547762
ERX2456853,-0.297762558
ERX2456854,-0.324480616
ERX2456855,-0.30940432700000003
ERX2456856,-0.40944331
ERX2456857,0.157477747
ERX2456858,0.9932020720000001
ERX2456859,-0.10735156600000001
SRX1156127,0.130535161
SRX1156135,-0.130535161
SRX1156136,-0.471654815
SRX1156137,-0.392892509
SRX1156138,-0.047122594000000004
SRX1156140,-0.327187131
ERX3558798,-0.159996885
ERX3558799,-0.063397325
ERX3558800,-0.446684201
ERX3558801,-0.504320801
ERX3558802,-0.017533851
ERX3558803,-0.029403001
ERX3558804,0.009418474000000001
ERX3558805,0.037518378000000005
ERX3593017,0.283460145
ERX3593018,0.23185829600000002
ERX3593020,-0.0050281990000000006
ERX3593021,-0.016891698
ERX3593022,0.021919897
SRX2520351,-1.047338228
SRX2520352,-0.7003844960000001
SRX2520353,-1.03908616
SRX2520354,-1.193943568
SRX2520355,0.517338806
SRX2520356,0.56022387
SRX2520357,0.670160049
SRX2520358,0.002258003
SRX2520359,-0.030309651000000003
SRX2520360,-0.30636940900000004
SRX3169722,0.099818977
SRX3169723,0.134536509
SRX3169725,0.095205886
SRX3169726,-0.035908332
SRX3169728,-0.059297554
SRX8143226,0.09225290400000001
SRX8143227,-0.09225290400000001
SRX8143228,0.40780999100000004
SRX8143229,0.20041387700000002
SRX6853212,-0.5260351550000001
SRX6853213,0.5260351550000001
SRX6853214,-0.5524607410000001
SRX6853215,-0.511738747
SRX7747527,-0.35483377400000005
SRX7747528,-0.344836366
SRX7747537,-0.431296226
SRX7747538,0.030940185000000002
SRX7747540,-0.030940185000000002
Paeru_0017,-1.157721147
Paeru_0018,-0.6070722460000001
Paeru_0019,-0.409214193
Paeru_0020,-0.201786811
Paeru_0033,-0.7960303740000001
Paeru_0034,-0.37706482100000005
Paeru_0035,-1.816372031
Paeru_0036,-1.891579718
Paeru_0037,-1.443114261
Paeru_0038,-1.975416655
Paeru_0039,-0.941808253
Paeru_0041,-0.8134312210000001
Paeru_0040,-1.381673474
Paeru_0042,0.12500333500000002
Paeru_0043,0.320902832
Paeru_0044,-0.843822339
Paeru_0045,-0.7853582020000001
Paeru_0046,-0.035444955
Paeru_0047,0.035444955
Paeru_0048,0.421682938
Paeru_0049,0.622392829
Paeru_0050,-1.011554354
Paeru_0051,0.33882468
Paeru_0052,-0.6661115240000001
Paeru_0053,-0.7159826410000001
Paeru_0056,-0.73639015
Paeru_0057,-0.478606792
Paeru_0058,-0.6630832680000001
Paeru_0059,-0.8025477870000001
Paeru_0060,0.097883706
Paeru_0061,-0.778661009
Paeru_0062,-0.983374536
Paeru_0063,0.34635723
Paeru_0064,0.207805011
Paeru_0065,-0.30024038200000003
Paeru_0066,-0.12277665200000001
Paeru_0068,0.501302086
Paeru_0069,0.43672981600000005
Paeru_0070,-0.276268132
Paeru_0071,-0.818453681
Paeru_0072,-0.020845658000000003
Paeru_0073,-0.169066464
Paeru_0074,-0.023229431000000002
Paeru_0075,-0.334518407
Paeru_0077,-0.389113664
Paeru_0106,-0.361345868
Paeru_0107,-0.20547584600000002
Paeru_0111,-0.16057125900000002
Paeru_0112,0.38340658200000005
Paeru_0131,-0.048296823
Paeru_0132,-0.47989256
Paeru_0133,0.59558925
Paeru_0134,0.6879815060000001
Paeru_0135,0.6023417630000001
Paeru_0136,0.33094655500000003
Paeru_0137,0.5435794380000001
Paeru_0138,0.912643305
Paeru_0161,-1.246752757
Paeru_0162,-1.5197261910000002
Paeru_0166,0.7796291280000001
Paeru_0167,0.770755103
Paeru_0220,-0.063432232
Paeru_0221,-0.43730011
Paeru_0258,0.05622748
Paeru_0259,1.106531787
Paeru_0260,1.915933477
Paeru_0261,1.002103117
Paeru_0262,-0.46931882500000005
Paeru_0263,0.9660258770000001
Paeru_0264,0.46884974100000004
Paeru_0265,1.7265547090000002
Paeru_0266,1.3492001930000002
Paeru_0267,1.307350507
Paeru_0268,1.048784761
Paeru_0269,1.363026503
Paeru_0270,0.6457235760000001
Paeru_0271,0.11876001100000001
Paeru_0282,1.162666198
Paeru_0283,-0.079997394
Paeru_0284,0.09013423500000001
Paeru_0285,-0.5334192680000001
Paeru_0286,0.15472432
Paeru_0287,-0.020115982
Paeru_0001,0.104885905
Paeru_0002,0.12216459600000001
Paeru_0005,-2.691703112
Paeru_0006,-2.963409429
Paeru_0007,-0.6751453820000001
Paeru_0009,-1.033861526
Paeru_0011,-0.585684717
Paeru_0012,0.235371249
Paeru_0013,-0.5702390270000001
Paeru_0014,-0.469271035
Paeru_0021,0.112010445
Paeru_0022,-0.7682614980000001
Paeru_0023,-1.440960746
Paeru_0024,-0.531083658
Paeru_0025,-1.04335491
Paeru_0026,-0.8450643640000001
Paeru_0031,-3.3307671
Paeru_0032,-3.063654023
Paeru_0102,0.08111528200000001
Paeru_0103,-0.40599248600000004
Paeru_0104,-1.648394166
Paeru_0105,-2.324867315
Paeru_0108,0.196275005
Paeru_0109,-0.567575909
Paeru_0110,0.147585204
Paeru_0121,-1.028189454
Paeru_0122,-1.436936662
Paeru_0123,-0.24271513600000003
Paeru_0124,-0.587342582
Paeru_0125,0.8552954220000001
Paeru_0126,-0.012701116
Paeru_0127,0.110353645
Paeru_0128,-0.381342294
Paeru_0129,-0.008525282
Paeru_0139,-1.263990551
Paeru_0140,-0.7046703480000001
Paeru_0157,-1.664505468
Paeru_0158,-1.561841268
Paeru_0159,-0.7587031230000001
Paeru_0160,-0.941385911
Paeru_0163,-0.728541914
Paeru_0165,-0.6682610840000001
Paeru_0218,-0.5327729170000001
Paeru_0219,-0.533996614
Paeru_0254,0.046529266
Paeru_0256,-0.464160993
Paeru_0257,-0.696840765
SRX591667,-0.22769128400000002
SRX591668,-0.098340121
SRX591669,0.106097073
SRX591670,-0.709941363
SRX591671,-0.352129858
SRX591675,0.22769128400000002
SRX591676,0.6979954770000001
SRX591677,-0.044087226
SRX591678,-0.5417129900000001
SRX591679,0.436741555
ERX541575,-0.110079114
ERX541576,-0.07922401200000001
ERX541577,-0.92157692
ERX541578,-0.661439801
ERX541585,-1.406646939
ERX541586,-1.149303947
ERX541587,-0.038123436000000004
ERX541588,0.038123436000000004
ERX541593,-1.8048572790000001
ERX541594,-2.289392646
ERX541595,-3.495508053
ERX541596,-3.612807664
SRX3763712,-0.029320516
SRX3763714,0.029320516
SRX3763715,-0.428526389
SRX3763716,-0.073272819
SRX3763717,0.059179939
ERX2259197,-0.250238267
ERX2259198,0.8337430490000001
ERX2259199,-0.287144161
ERX2259200,0.287144161
SRX1516139,0.075942752
SRX1516140,-0.075942752
SRX1516141,0.032184168
SRX1516142,0.014446487000000001
ERX2068556,-0.06574400700000001
ERX2068557,-0.24295655200000002
ERX2068558,0.101074442
