,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0617917419999994,0.09264781111286904,2.0,0.0,-1.1273036374999994,1.0,-0.9962798464999992
1,RichMedia__BHIN_Growth_Mid,-0.7638624689999995,0.30463855280602964,2.0,2.0,-0.5484504824999998,3.0,-0.9792744554999993
2,RichMedia__BHIN_Growth_Stat,-1.1365892004999996,0.34121537286791637,2.0,4.0,-0.8953134964999996,5.0,-1.3778649044999995
3,RichMedia__LBv2_Growth_Late,-0.2701208999999998,0.164438420891518,2.0,6.0,-0.1538453774999997,7.0,-0.3863964224999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.07575126830224647,2.0,8.0,0.0535642355000005,9.0,-0.0535642354999996
5,RichMedia__LBv2_Growth_Stat,-0.9539728044999993,0.21468323036765175,2.0,10.0,-0.802168836499999,11.0,-1.1057767724999996
6,RichMedia__MHB_Rich_Mid,-0.2802086869999995,0.07222361439428292,2.0,12.0,-0.3312784944999993,13.0,-0.2291388794999997
7,RichMedia__NBO_Rich_Mid,-0.08878545199999929,0.18969777983873165,2.0,14.0,0.0453511345000006,15.0,-0.2229220384999992
8,Carbon__M9Na_Arabinose_Mid,0.08428582799999959,0.3114013814582677,2.0,16.0,-0.1359082005000003,17.0,0.3044798564999995
9,Carbon__M9Na_Galactose_Mid,0.8572573149999996,0.15156696888150137,2.0,18.0,0.7500832834999995,19.0,0.9644313464999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5079873620000006,0.14421330867296134,2.0,20.0,-0.4060131535000009,21.0,-0.6099615705000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0344228614999995,0.08848303631738755,2.0,22.0,0.0969898164999998,23.0,-0.0281440935000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2234329620000004,0.26478582935637973,2.0,24.0,-2.0362011065000005,25.0,-2.4106648175000007
13,Carbon__M9Na_GlcNAc_Mid,0.3088661819999991,0.15184380260054967,2.0,26.0,0.4162359644999993,27.0,0.2014963994999989
14,Carbon__M9Na_Gluconate_Mid,0.6709086689999992,0.3686856319812648,2.0,28.0,0.410208558499999,29.0,0.9316087794999994
15,Carbon__M9Na_Glucosamine_Mid,-0.6245004535000009,0.0018234926241781097,2.0,30.0,-0.623211049500001,31.0,-0.6257898575000009
