,PN96_RS23090
SBRG_BHIN_Growth_Late_1,-1.1273036374999994
SBRG_BHIN_Growth_Late_2,-0.9962798464999992
SBRG_BHIN_Growth_Mid_1,-0.5484504824999998
SBRG_BHIN_Growth_Mid_2,-0.9792744554999993
SBRG_BHIN_Growth_Stat_1,-0.8953134964999996
SBRG_BHIN_Growth_Stat_2,-1.3778649044999995
SBRG_LBv2_Growth_Late_1,-0.1538453774999997
SBRG_LBv2_Growth_Late_2,-0.3863964224999998
SBRG_LBv2_Growth_Mid_1,0.0535642355000005
SBRG_LBv2_Growth_Mid_2,-0.0535642354999996
SBRG_LBv2_Growth_Stat_1,-0.802168836499999
SBRG_LBv2_Growth_Stat_2,-1.1057767724999996
SBRG_MHB_Rich_Mid_1,-0.3312784944999993
SBRG_MHB_Rich_Mid_2,-0.2291388794999997
SBRG_NBO_Rich_Mid_1,0.0453511345000006
SBRG_NBO_Rich_Mid_2,-0.2229220384999992
SBRG_M9Na_Arabinose_Mid_1,-0.1359082005000003
SBRG_M9Na_Arabinose_Mid_2,0.3044798564999995
SBRG_M9Na_Galactose_Mid_1,0.7500832834999995
SBRG_M9Na_Galactose_Mid_2,0.9644313464999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4060131535000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6099615705000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0969898164999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0281440935000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0362011065000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4106648175000007
SBRG_M9Na_GlcNAc_Mid_1,0.4162359644999993
SBRG_M9Na_GlcNAc_Mid_2,0.2014963994999989
SBRG_M9Na_Gluconate_Mid_1,0.410208558499999
SBRG_M9Na_Gluconate_Mid_2,0.9316087794999994
SBRG_M9Na_Glucosamine_Mid_1,-0.623211049500001
SBRG_M9Na_Glucosamine_Mid_2,-0.6257898575000009
SBRG_M9Na_Glycerol_Mid_1,0.4455681534999991
SBRG_M9Na_Glycerol_Mid_2,0.403874749499999
SBRG_M9Na_Maltose_Mid_1,0.4218699114999991
SBRG_M9Na_Maltose_Mid_2,-0.0725679335000002
SBRG_M9Na_Mannitol_Mid_1,0.5258415934999991
SBRG_M9Na_Mannitol_Mid_2,0.2753827624999996
SBRG_M9Na_Trehalose_Mid_1,0.0983469754999992
SBRG_M9Na_Trehalose_Mid_2,0.3699945144999992
SBRG_M9Na_ethanol_Mid_1,-0.8997035985000004
SBRG_M9Na_ethanol_Mid_2,-0.8631968725000005
SBRG_M9Na_fructose_Mid_1,0.0743804344999992
SBRG_M9Na_fructose_Mid_2,-0.0019497255000002
SBRG_M9Na_fumarate_Mid_1,0.6357154234999998
SBRG_M9Na_fumarate_Mid_2,0.836200881499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2126316395000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2008026865000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1785293044999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1785293045000004
