,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10829752355293441,3.0,0.0,0.07392454250000001,2.0,0.0503860265,4.0,-0.12431056900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6679759886,0.3330859129919367,3.0,1.0,-0.4398877518,3.0,-0.5138260679000001,5.0,-1.0502141461,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24291405105000002,0.13473384377621228,4.0,6.0,0.2989763401,20.0,0.34738197800000004,40.0,0.2799479687,63.0,0.0453499174,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.056934270950000004,0.10044823927609317,4.0,7.0,-0.0774857884,33.0,0.059609528200000005,81.0,0.1647309521,82.0,0.0808823919,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2456997282,0.08569246459190757,4.0,8.0,-1.3589404986,51.0,-1.2176884604,65.0,-1.2520209463,76.0,-1.1541490075,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2212870867,0.23129526241219686,3.0,9.0,-1.2573691866,22.0,-1.4324207735,49.0,-0.9740713,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.01282032670000001,0.2425949633973946,2.0,10.0,0.18436087040000002,26.0,-0.158720217,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.219170456,0.5123407546756367,3.0,11.0,-1.0739372511,54.0,-1.7884494549,83.0,-0.7951246620000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.122237765375,0.05480699113017995,4.0,12.0,-1.1295652151,48.0,-1.1738357326,64.0,-1.1405206049,78.0,-1.0450295089,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0363656604,0.10516204634420528,4.0,13.0,-0.06906645930000001,38.0,0.1048808279,67.0,-0.036514456800000004,72.0,0.1461627298,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1273093654,0.14880654220099873,3.0,14.0,0.2482537072,41.0,0.17253836120000002,85.0,-0.0388639722,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18526076347500003,0.18274323909532764,4.0,15.0,0.42448186530000004,52.0,0.0239763611,71.0,0.0628993213,80.0,0.2296855062,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0590039476666666,0.10564609002365516,3.0,16.0,-1.1098960169,53.0,-1.1295714240999999,77.0,-0.9375444020000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9955908309333333,0.12992543599768203,3.0,17.0,-0.8550289934,50.0,-1.1112853632,66.0,-1.0204581362,,,,,,,,,,,,,,,,,,,,,,
