,PSPTO_0208
SRX3158991,-0.6070835992
SRX3158992,0.0666164578
SRX3158996,-0.4351343502
SRX3644656,-0.0212173856
SRX3644657,0.0369313608
SRX3644658,-0.0157139752
SRX3644659,0.13223944910000002
SRX3644660,-0.1332438243
SRX3644661,-0.0791626494
SRX3644662,-0.52906843
SRX3644663,-0.2024411285
SRX3644664,-0.5146099153
SRX3644665,-0.08472631850000001
SRX3644666,0.0126574292
SRX3644667,-0.0254784028
SRX3644668,0.2855119099
SRX3644669,0.3065912786
SRX3644670,0.384412438
SRX3644671,-0.0557277558
SRX3644672,0.402752009
SRX3644673,0.33318152830000003
