,SACI_RS07225
SRX5495523,-0.1427626063642773
SRX5495524,-0.2429420529198989
SRX5495525,0.5863829546537431
SRX5495526,0.6485310300373932
SRX6762909,0.032733853398402964
SRX6762910,-0.032733853398402964
SRX6762911,0.12151422833664505
SRX6762912,0.03632549171867616
SRX3467357,0.092676811813746
SRX3467358,-0.092676811813746
SRX3467359,0.06738197179206651
SRX3467360,-0.01957036169245363
SRX3565164,-0.04032929751211789
SRX3565165,0.20804141929490605
SRX3565166,0.08272646137982065
SRX3565167,0.29335086601632204
SRX3565168,0.3570514347092022
SRX3565169,0.3650290204333437
SRX3565170,0.23079152450236504
SRX3565171,-0.0228326893675348
SRX3565172,0.20485800785674968
SRX3565173,0.021894849845889297
SRX3565174,0.3808461027222343
SRX3565176,0.6808845993907635
SRX3565177,0.3278357537255037
SRX3565178,0.40164277420194416
SRX3565179,0.13137150899809313
SRX3565180,0.11822926767402643
SRX3565181,0.1941855315853438
SRX3565182,-0.11285819703833865
SRX3565183,0.09627471227916652
SRX3565184,0.255154298454082
SRX3565185,0.3128351653746986
SRX3565186,0.2523020594980494
SRX3565187,0.6467939374529657
SRX3565188,-0.08645604465825052
SRX3565191,0.07786032613519822
SRX3565192,0.052382980029740615
SRX3565193,0.3491286530613387
SRX3565194,0.05888184415517195
SRX3565195,0.3064500293992811
SRX3565197,0.2349633374667501
SRX3565198,0.27369853546304235
SRX3565199,0.7143460272436943
SRX3565200,0.7443357685050263
SRX3565201,0.20615932209070387
SRX3565202,0.4815005959560903
SRX3565203,0.5746541085981054
SRX3565204,0.5296595917520985
SRX3565205,0.2642991837876494
SRX3565206,-0.07789997016190675
SRX3565208,0.3310912936816184
SRX3565209,0.36250128380362057
SRX3565210,0.6815426003112854
SRX3565211,0.4129401111604878
SRX4001511,0.057281569421531835
SRX4001513,-0.057281569421531835
SRX4001514,0.049045142703290516
SRX4001515,0.5118943909380604
SRX4001516,0.13295478986611187
SRX4001517,-0.20688146737535007
SRX4001518,0.23247607648098345
SRX4001519,0.08078674286443642
SRX4001520,-0.01284005333858751
SRX4001521,0.2367560555467048
SRX4001522,0.0932008450066366
SRX4001523,0.0736494066155906
SRX4001524,0.2304638696077568
SRX4001525,0.014807378103052216
SRX4001526,0.4909429209458978
SRX4001528,0.3599551197116657
SRX3823521,0.020909478016927
SRX3823522,0.00488371895591122
SRX3823523,-0.025793196972839997
SRX3823524,0.029715225072580512
SRX3823525,0.04068699942802745
SRX3823526,-0.02519236343458431
SRX3823527,0.09529699336586717
SRX3823528,0.2218554275025788
SRX3823529,0.04902203621407253
SRX3823530,-0.22723132388236425
SRX3823531,-0.08060999867734786
SRX3823532,-0.18453735630243884
SRX3823533,-0.04511634801793285
SRX3823534,-0.005499977220789987
SRX3823536,0.16251949707057098
SRX3823537,0.2709457801550439
SRX3823538,0.2907760893801861
SRX3823539,0.0766443907005172
SRX5653264,0.10265030099541228
SRX5653265,0.00643251049492477
SRX5653266,-0.03147924018667503
SRX5653267,-0.02632836190443122
SRX5653268,0.02178049147986094
SRX5653269,0.004547870424566725
