,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.36156853995,0.33418713812003215,2.0,58.0,3.5978745315,59.0,3.1252625484,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.11455575335,0.03498708088824448,2.0,60.0,3.1392953555,61.0,3.0898161512,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.9250461396,0.4452172736509871,2.0,62.0,3.6102299863000002,63.0,4.2398622929,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.7895774754000002,0.6142254992537228,2.0,64.0,1.3552544597,65.0,2.2239004911,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.18448285655,0.09645085885834163,2.0,66.0,4.1162818002,67.0,4.2526839129,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.83539395585,0.43524648884509276,2.0,68.0,3.5276282120999998,69.0,4.1431596996,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3440600175500004,0.08379784924501761,2.0,70.0,2.403314045,71.0,2.2848059901,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.9002958796500002,0.20539970131001106,2.0,72.0,3.755056358,73.0,4.0455354013000004,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.89330163235,0.39101967299201473,2.0,74.0,3.1697942947,75.0,2.61680897,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.3730724162000003,0.17214396331448406,2.0,76.0,3.49479658,77.0,3.2513482524,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.8751771988,0.5037478847286393,2.0,78.0,4.2313807441,79.0,3.5189736535,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.1013362204,0.3874743034428879,2.0,80.0,3.3753219279,81.0,2.8273505129,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.14636525935,0.1585465107007982,2.0,82.0,3.0342559465,83.0,3.2584745722,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.38576772685,0.14197306336327623,2.0,84.0,3.285377611,85.0,3.4861578427,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.77659507165,0.0559599914790815,2.0,86.0,3.8161647611,87.0,3.7370253822,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.88244015345,0.10145480973838075,2.0,88.0,3.9541795374,89.0,3.8107007695,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0602635347,0.26807028859477494,2.0,90.0,2.8707092158,91.0,3.2498178536,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.4006127877,0.5682976766616323,2.0,92.0,3.8024599286000003,93.0,2.9987656468,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.1592596602,0.11853014966050601,2.0,94.0,4.0754461876,96.0,4.2430731328,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.0157478722,0.02724858693572198,2.0,95.0,4.9964802116,97.0,5.0350155328,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.00775623945,0.258145818151677,2.0,98.0,2.8252195809,99.0,3.190292898,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.91927525825,0.6967568376635632,2.0,100.0,3.411956743,101.0,2.4265937735,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.758871341,0.23443301989246093,2.0,102.0,2.9246405191,103.0,2.5931021629,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.109268827,0.10916428982687934,2.0,104.0,3.0320780174,105.0,3.1864596366,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.9196846377999996,0.33663569949161815,2.0,106.0,3.1577220237,107.0,2.6816472519,,
