,USA300HOU_RS07050
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.2741715345999998
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.9908753781
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.4221845798
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.1262327669
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.4932936737
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.1542719891
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.5599833396
USA300_LAC_U01-Set004_CAMHB_Control_1,3.8528998877
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.5571262398
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.8418513545
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.7735910143
USA300_LAC_U01-Set004_CAMHB_Control_2,3.4029688186
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.7670090257
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.90615376
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1105592865
USA300_LAC_U01-Set004_R10LB_Control_1,3.7828189843
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0565005252
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.2220332241
USA300_LAC_U01-Set004_R10LB_Control_2,3.6557850917
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.2157693623
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.6438294783
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7594353507
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.1605759745
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.3923116683
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.6945589711
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.580035333
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9643863681
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.8986945629000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3822678249
USA300_LAC_ICA-Set001_R10LB_Control_1,3.437464216
USA300_LAC_ICA-Set001_R10LB_Control_2,3.8223641578
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.5978745315
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.1252625484
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.1392953555
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.0898161512
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.6102299863000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2398622929
USA300_TCH1516_BK-Set001_THB_Control_1,1.3552544597
USA300_TCH1516_BK-Set001_THB_Control_2,2.2239004911
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1162818002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2526839129
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5276282120999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1431596996
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.403314045
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2848059901
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.755056358
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0455354013000004
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1697942947
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.61680897
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.49479658
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2513482524
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2313807441
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5189736535
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3753219279
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8273505129
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0342559465
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2584745722
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.285377611
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.4861578427
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8161647611
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7370253822
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9541795374
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8107007695
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8707092158
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2498178536
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.8024599286000003
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9987656468
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.0754461876
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9964802116
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2430731328
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0350155328
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8252195809
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.190292898
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.411956743
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4265937735
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9246405191
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.5931021629
USA300_TCH1516_ICA-Set003_Control_1,3.0320780174
USA300_TCH1516_ICA-Set003_Control_2,3.1864596366
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1577220237
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.6816472519
