,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.2631140402903253,4.0,0.0,0.0705820664,1.0,0.3324656455,2.0,-0.1275372623,3.0,-0.27551044950000003
1,2AA__del_ridA,0.3202173928,0.370028733159765,4.0,4.0,0.4341002027,5.0,0.7929886172,6.0,0.060059541300000005,7.0,-0.00627879
2,GC_MS__WT,5.782411586589357e-18,0.3715272246983145,3.0,8.0,-0.3773355403,9.0,0.3654328578,10.0,0.011902682500000001,,
3,GC_MS__del_slyA,-0.007360027250000012,0.6115749341624716,2.0,11.0,-0.4398088104,12.0,0.4250887559,,,,
4,Rho__WT,-1.3877787807814457e-17,0.25802434470953706,3.0,13.0,-0.28825556900000004,14.0,0.2093819619,15.0,0.0788736071,,
5,Rho__rho_Y80C,-0.16921516700000003,0.2639531131128331,3.0,16.0,-0.028366452,17.0,-0.005561598300000001,18.0,-0.47371745070000004,,
6,Rho__rho_K130Q,1.4673845809333335,0.19314880508717952,3.0,19.0,1.6396353322000001,20.0,1.5039528071000001,21.0,1.2585656035000001,,
7,flagella__WT,0.0,0.8141463585372165,2.0,22.0,0.575688411,23.0,-0.575688411,,,,
8,flagella__del_rfaL,-0.06828364865000001,0.4381342422287804,2.0,24.0,-0.37809134240000003,25.0,0.2415240451,,,,
9,flagella__del_rfaG,0.59208968325,0.08589840964058848,2.0,26.0,0.6528290312,27.0,0.5313503353,,,,
10,flagella__del_rfaD,0.92263350095,0.12899956240970548,2.0,28.0,1.0138499663,29.0,0.8314170356,,,,
11,nusG__WT_OD08,0.0,0.04417985137630629,2.0,30.0,0.0312398725,31.0,-0.0312398725,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7203818661333334,0.7962279715913002,3.0,32.0,2.6338508653,33.0,1.3539788307,45.0,1.1733159024,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.7846670328666665,0.659173257193058,3.0,34.0,3.2537941806,36.0,3.0691883966,37.0,2.0310185214,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0511740127,0.2941396972528714,3.0,35.0,1.9125921862,41.0,1.8519235520000001,42.0,2.3890062999,,
15,omv__controlPCN_highOD_intracellularRNAs,5.378463144466667,0.9719858384012798,3.0,38.0,6.0964261576,39.0,5.7665782206,40.0,4.2723850552,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23770829424702766,3.0,43.0,-0.2238861784,44.0,-0.0255758822,46.0,0.2494620606,,
17,sv5015__STM1625,0.13698169906666666,0.3859408097090268,3.0,47.0,0.4757803466,48.0,0.2183051623,49.0,-0.2831404117,,
18,sv5015__STM0581,1.7960023278000001,0.19840287526562728,3.0,50.0,1.5751026137,51.0,1.9590467487,52.0,1.853857621,,
