,STM3752
ERX1045680,-1.3429665525
ERX1045666,-0.4896267246
ERX1045658,0.2578658133
SRX1816875,0.18149552800000002
SRX1816859,0.152909455
SRX1816857,-0.4310391368
SRX1816863,0.3683221034
SRX1816867,0.5505368271000001
SRX1816858,0.2781296817
SRX1816879,0.584364682
SRX1816878,0.7742497436
SRX1816868,0.4768467066
SRX1816866,0.6664443194
SRX1816870,0.7129882740000001
SRX1816880,0.4646329671
SRX1816864,-0.2455959628
SRX1816874,1.2066628792
SRX1816877,0.6249516088
SRX1816861,0.5506621881
SRX1816872,1.4814733807
SRX1816862,0.8833797016
SRX1816871,2.9115835363
SRX1816876,0.0840397517
SRX1816869,1.6025031495
SRX8370456,0.3761915072
SRX8370458,-0.4041213511
SRX8370457,0.0279298439
ERX321085,-0.5403387337000001
ERX321083,0.22115783120000002
ERX321086,-0.22115783120000002
ERX321081,0.0869525284
SRX974437,0.0
SRX976478,-0.9158892496000001
SRX976341,-3.0541927514
SRX976476,0.1635109073
SRX976336,-1.3617958202
SRX976480,-1.2086186074
SRX976335,-0.2588188858
SRX976343,-3.6143384871
SRX976468,0.2955102243
SRX976471,-0.844536339
SRX976474,-2.5792234266
SRX976469,-0.1452217515
SRX976470,-1.1603232433
SRX976482,-1.6690183591
SRX976344,-2.411399018
SRX976475,-1.9758646488
SRX976473,-1.96145565
SRX3456073,-0.5340408194
SRX3456063,0.5020237544
SRX3456076,-1.0564139937
SRX3456082,-1.0564139937
SRX3456094,-0.5309214760000001
SRX3456067,-0.8040515873
SRX3456061,-0.7536140533
SRX3456065,-0.3889185079
SRX3456064,-0.15971209960000002
SRX3456085,1.3705177283
SRX3456079,0.3975337933
SRX3456084,-0.5401872344
SRX3456074,0.0316527821
SRX3456080,1.1708912334
SRX3456070,-0.8055730378
SRX3456069,0.67320885
SRX3456089,-0.7057545179
SRX3456062,-1.0564139937
SRX3456087,-0.7441779078
SRX3456066,-0.7426161396000001
SRX3456092,-0.6323584399000001
SRX3456075,0.0178480622
SRX3456098,-0.2444630414
SRX3456096,-0.6988754769000001
SRX3456068,0.15390149350000001
SRX3456060,0.3889185079
SRX3456072,-1.0564139937
SRX3456093,-0.5560449670000001
SRX3456097,-0.4984405049
SRX3456077,-1.0564139937
SRX3456071,-0.8398603665000001
SRX3456078,0.0023381388000000003
SRX4029144,1.1430383659
SRX4029145,0.8867541847
SRX4029142,0.291577181
SRX4029141,-0.49301464300000003
SRX4029146,1.1593901962
SRX4029143,0.201437462
ERX2173642,-0.004324061000000001
ERX2173639,0.15392047250000002
ERX2173641,0.32487006
ERX2173640,-0.15392047250000002
SRX3139264,0.3339009258
SRX3139266,-0.1772836498
SRX3139265,-0.3339009258
SRX3139267,-0.2683754726
SRX2949967,0.6322872628
SRX2949969,0.5962059621
SRX2949968,-0.6322872628
SRX2949970,0.2141937233
SRX7514165,1.1955591524
SRX7514167,2.8977136612
SRX7514159,-0.0054547002
SRX7514156,-0.1589601834
SRX7514162,1.2209478571
SRX7514172,-0.38943008700000004
SRX7514171,2.0029936924
SRX7514155,0.1713177129
SRX7514161,-0.3354804719
SRX7514173,0.28486252640000004
SRX7514166,3.1129115308
SRX7514160,-0.5958509845000001
SRX7514164,2.3741302395
SRX7514175,-0.1781446069
SRX7514168,2.8237666823
SRX7514158,0.0459678628
SRX7514163,0.5987837442
SRX7514169,2.6262374277
SRX7514152,2.5289625206
SRX7514157,0.1129923206
SRX7514170,2.7624560579
SRX7514174,0.18137053390000002
SRX7514154,0.031964246700000004
SRX7476251,0.4116149338
SRX7476248,1.1823979647
SRX7476249,1.1954305947
SRX7476252,2.4100688768
SRX7476246,2.5069678821
SRX7476255,0.437547032
SRX7476247,2.0576820791
SRX7476254,-0.7046348993
SRX7476244,0.5657785386
SRX7476250,-0.4116149338
SRX7476245,1.3370533997
SRX7476253,2.7685444
SRX1639010,1.2381130659
SRX1639002,-1.2978321916
SRX1639013,-0.8098153183
SRX1638990,0.7684669545
SRX1638991,0.46575925840000004
SRX1639016,1.0334005784
SRX1639008,0.07592941090000001
SRX1638993,0.27434842530000003
SRX1639000,0.48604142450000004
SRX1639009,1.1201075872
SRX1639012,0.3562203709
SRX1639015,1.0456426541
SRX1639001,0.7843145342000001
SRX1638989,0.0
SRX1638992,-0.45083914270000003
SRX1638995,0.7423393004000001
SRX1639011,1.3359611673
SRX1639014,1.1543932780000001
SRX1639007,1.3206171372
SRX1638994,-0.33115660350000004
SRX334198,-1.6889074057
SRX334211,0.9106705581000001
SRX334183,-1.7570124662
SRX334205,-0.5938388082
SRX334185,-1.5738781881000001
SRX334203,-0.017020083000000002
SRX334202,-1.7735060294
SRX334201,-0.39754576610000003
SRX334184,-0.8458635188
SRX334199,-0.7255836365
SRX334188,-0.5229194632
SRX334207,0.3542085117
SRX334186,-0.9717891626
SRX334196,-0.1370812029
SRX334194,-1.2734316199
SRX334212,1.1954441457
SRX334190,-0.6935398488000001
SRX334181,-0.8672427497
SRX334189,-0.4214342762
SRX334204,-0.625709607
SRX334200,1.002716735
SRX334214,0.0
SRX334197,-1.4662560612
SRX334213,1.0147896524
SRX334210,0.4039533696
SRX334195,0.6087338981
SRX334206,-0.9111049303000001
SRX666590,0.5761838622000001
SRX666587,0.3752569544
SRX666588,-0.3752569544
SRX666589,0.4366951401
SRX4665717,-1.003541495
SRX4665719,0.7732341002
SRX4665716,0.3515322415
SRX4665710,0.8992859483000001
SRX4665712,-0.3025005707
SRX4665726,2.7211686899
SRX4665731,2.8456555338
SRX4665733,2.5199991038
SRX4665732,1.1510779758
SRX4665725,0.0
SRX4665713,-0.2816430714
SRX4665711,-0.8491345929
SRX4665728,-1.1038572723
SRX4665709,-0.0113660507
SRX4665727,-0.8358622365
SRX4665706,-0.1018483574
SRX4665722,0.3764169207
SRX4665708,1.7118481226000002
SRX4665715,-0.5689213127
SRX4665718,0.0162242932
SRX4665705,-1.5598703432
SRX4665704,-0.0019927316
SRX4665714,0.7548006185
SRX4665723,-0.3741026501
SRX4665703,0.48951227350000004
SRX4665720,1.3506297457
SRX4665729,-0.929432475
SRX4665695,-1.2270379523
SRX4665685,-0.3181832907
SRX4665673,0.07273568100000001
SRX4665700,-0.7589752033
SRX4665682,-0.0606367339
SRX4665670,-0.7594911816000001
SRX4665701,-1.0688979527
SRX4665699,-0.1697575556
SRX7268193,-2.2271022257
SRX4665686,0.22405287910000002
SRX4665679,-0.3523003407
SRX4665690,0.32766201570000003
SRX4665681,-0.6062852590000001
SRX4665687,0.1835206462
SRX4665676,-0.3430761886
SRX4665693,1.1267005909
SRX4665692,0.0
SRX7268192,-0.7044645787
SRX4665684,-0.0614186158
SRX4665677,-0.3249153577
SRX4665698,1.5837014124
SRX4665675,2.7025329035
SRX4665683,-0.7850761848000001
SRX4665696,-2.1288639713
SRX4665694,-0.9849503684
SRX4665678,-0.3879764012
SRX4665689,0.2272914896
SRX4665697,-0.6704178937
SRX4665680,-0.2612135848
SRX4665702,2.0611337699
SRX4665672,-0.5662821445
SRX4665671,-0.6753641157
SRX3471976,-0.1161596975
SRX3471978,1.0240577855
SRX3471973,-1.2701012646
SRX3471974,-0.9819521759000001
SRX3471975,0.0
SRX3471977,-0.7209855736
SRX1392948,4.4936595932
SRX1392949,4.2024256254
SRX1392950,2.5187206493
SRX1392951,4.1507153047
SRX1392954,-1.3273499051
SRX1392955,1.3273499051
SRX4340129,-0.11342642750000001
SRX4340130,0.11342642750000001
SRX4340131,-0.0485240981
SRX4340132,-0.3006747587
SRX4340133,-0.38854842770000003
SRX4340134,-0.035531684800000005
SRX8537506,0.1151300031
SRX8537507,-0.2715452962
SRX8537508,0.156415293
SRX8537509,0.8263825633
SRX8537510,0.36856561860000003
SRX8537511,1.0063931644
