,b3917
ecoli_00001,-0.0414266765
ecoli_00002,0.0414266765
ecoli_00003,-1.3021464475
ecoli_00004,-0.9979966915
ecoli_00005,0.4639334205
ecoli_00006,0.2489768815
ecoli_00007,-1.1716732365
ecoli_00008,-0.9807650945
ecoli_00009,0.4227998275
ecoli_00010,0.4935682725
ecoli_00011,0.9195297545000001
ecoli_00012,1.0007035075
ecoli_00014,0.8248394545000001
ecoli_00015,1.0598225925
ecoli_00016,1.1151347655
ecoli_00017,0.9746160885
ecoli_00018,1.0010003955
ecoli_00019,-2.5901252285
ecoli_00020,-2.1474667325
ecoli_00021,-2.2021659315
ecoli_00022,-2.0979782715
ecoli_00023,-3.5883942625
ecoli_00024,-3.7661385085
ecoli_00025,-3.7890881875
ecoli_00026,-3.8095046905
ecoli_00027,-0.5294550325
ecoli_00028,-0.6287688825000001
ecoli_00029,-0.6156570595
ecoli_00030,-0.5395207235
ecoli_00031,-0.5925239575
ecoli_00032,-0.7564282495
ecoli_00033,-0.8866742535000001
ecoli_00034,-1.0405122695
ecoli_00035,-0.6423146235
ecoli_00036,-0.7375356555
ecoli_00037,-0.4428294205
ecoli_00038,-0.5411869015
ecoli_00039,-0.5524593435
ecoli_00040,-0.5584246535
ecoli_00041,-0.9234615705
ecoli_00042,-0.19476107350000002
ecoli_00043,-0.1295514495
ecoli_00044,-0.0175070595
ecoli_00045,-0.044577067500000005
ecoli_00046,0.0693547785
ecoli_00047,-0.2597898395
ecoli_00048,-0.2400703895
ecoli_00049,-1.0378905005
ecoli_00050,0.34778826150000003
ecoli_00051,0.3413905485
ecoli_00052,0.0501103605
ecoli_00053,0.0808813095
ecoli_00054,-0.024652556500000002
ecoli_00055,-0.1307711045
ecoli_00056,0.9940639805
ecoli_00057,0.9280920735
ecoli_00058,0.1348395625
ecoli_00059,-0.0564965385
ecoli_00060,0.6596274725
ecoli_00061,0.6816949865
ecoli_00062,0.1625815205
ecoli_00063,0.1254647595
ecoli_00064,-0.5466799805
ecoli_00065,-0.6593070805
