,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05858616775034278,2.0,0.0,-0.0414266765,1.0,0.0414266765,,,,,,,,
1,fur__wt_dpd,-1.1500715695000001,0.21506635496383378,2.0,2.0,-1.3021464475,3.0,-0.9979966915,,,,,,,,
2,fur__wt_fe,0.356455151,0.1519972263872906,2.0,4.0,0.4639334205,5.0,0.2489768815,,,,,,,,
3,fur__delfur_dpd,-1.0762191655,0.13499244179192432,2.0,6.0,-1.1716732365,7.0,-0.9807650945,,,,,,,,
4,fur__delfur_fe2,0.45818405,0.050040847353527235,2.0,8.0,0.4227998275,9.0,0.4935682725,,,,,,,,
5,acid__wt_ph5,0.960116631,0.05739851120066175,2.0,10.0,0.9195297545000001,11.0,1.0007035075,,,,,,,,
6,acid__delgadx_ph5,0.8248394545000001,,1.0,12.0,0.8248394545000001,,,,,,,,,,
7,acid__delgadw_ph5,1.087478679,0.0391116126104634,2.0,13.0,1.0598225925,14.0,1.1151347655,,,,,,,,
8,acid__delgade_ph5,0.9878082420000001,0.01865652239660765,2.0,15.0,0.9746160885,16.0,1.0010003955,,,,,,,,
9,oxidative__wt_pq,-2.3687959805,0.31300682427143817,2.0,17.0,-2.5901252285,18.0,-2.1474667325,,,,,,,,
10,oxidative__deloxyr_pq,-2.1500721015,0.07367180090195842,2.0,19.0,-2.2021659315,20.0,-2.0979782715,,,,,,,,
11,oxidative__delsoxr_pq,-3.6772663855000003,0.1256841616634899,2.0,21.0,-3.5883942625,22.0,-3.7661385085,,,,,,,,
12,oxidative__delsoxs_pq,-3.799296439,0.014436647719415394,2.0,23.0,-3.7890881875,24.0,-3.8095046905,,,,,,,,
13,nac_ntrc__wt_csn,-0.5791119575000001,0.07022549680074362,2.0,25.0,-0.5294550325,26.0,-0.6287688825000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5775888915,0.053836519480297475,2.0,27.0,-0.6156570595,28.0,-0.5395207235,,,,,,,,
15,nac_ntrc__wt_gln,-0.6744761035,0.11589783633878,2.0,29.0,-0.5925239575,30.0,-0.7564282495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9635932615,0.10877990431788453,2.0,31.0,-0.8866742535000001,32.0,-1.0405122695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6899251395,0.06733143743878123,2.0,33.0,-0.6423146235,34.0,-0.7375356555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.492008161,0.06954924179552702,2.0,35.0,-0.4428294205,36.0,-0.5411869015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5554419985000001,0.004218111152879924,2.0,37.0,-0.5524593435,38.0,-0.5584246535,,,,,,,,
20,misc__wt_no_te,-0.559111322,0.5152690628827074,2.0,39.0,-0.9234615705,40.0,-0.19476107350000002,,,,,,,,
21,misc__bw_delcbl,-0.0735292545,0.07922734796291019,2.0,41.0,-0.1295514495,42.0,-0.0175070595,,,,,,,,
22,misc__bw_delfabr,0.0123888555,0.08056198089970143,2.0,43.0,-0.044577067500000005,44.0,0.0693547785,,,,,,,,
23,misc__bw_delfadr,-0.24993011450000002,0.013943756816269064,2.0,45.0,-0.2597898395,46.0,-0.2400703895,,,,,,,,
24,misc__nitr_031,-1.0378905005,,1.0,47.0,-1.0378905005,,,,,,,,,,
25,omics__wt_glu,0.344589405,0.00452386624638535,2.0,48.0,0.34778826150000003,49.0,0.3413905485,,,,,,,,
26,omics__wt_gly,0.065495835,0.021758346701445413,2.0,50.0,0.0501103605,51.0,0.0808813095,,,,,,,,
27,omics__wt_thr,-0.07771183050000001,0.07503714490047014,2.0,52.0,-0.024652556500000002,53.0,-0.1307711045,,,,,,,,
28,omics__bw_ac,0.961078027,0.04664918280750826,2.0,54.0,0.9940639805,55.0,0.9280920735,,,,,,,,
29,omics__bw_fum,0.039171512000000006,0.13529505450289417,2.0,56.0,0.1348395625,57.0,-0.0564965385,,,,,,,,
30,omics__bw_glc,0.6706612295000001,0.01560408879332912,2.0,58.0,0.6596274725,59.0,0.6816949865,,,,,,,,
31,omics__bw_pyr,0.14402314,0.02624551339878038,2.0,60.0,0.1625815205,61.0,0.1254647595,,,,,,,,
32,ompr__wt_nacl,-0.6029935305,0.0796393861553754,2.0,62.0,-0.5466799805,63.0,-0.6593070805,,,,,,,,
33,ompr__bw_delompr_nacl,1.806116362,0.044961559337121426,2.0,64.0,1.8379089855,65.0,1.7743237385000001,,,,,,,,
34,minspan__wt_ade,-0.6793376955,,1.0,66.0,-0.6793376955,,,,,,,,,,
35,minspan__wt_glc,0.38485756083333333,0.075442375784777,3.0,67.0,0.4238363825,68.0,0.43283696250000003,69.0,0.2978993375,,,,,,
36,minspan__wt_glc_anaero,-1.448565498,0.04040005874652115,2.0,70.0,-1.4771326535,71.0,-1.4199983425,,,,,,,,
37,minspan__wt_trp,-1.8954817305,,1.0,72.0,-1.8954817305,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6613167745,,1.0,73.0,-0.6613167745,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9873799935,,1.0,74.0,-0.9873799935,,,,,,,,,,
40,minspan__bw_delmntr,-0.6537213615,,1.0,75.0,-0.6537213615,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5483906105,,1.0,76.0,0.5483906105,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0477474155,,1.0,77.0,-0.0477474155,,,,,,,,,,
43,cra_crp__wt_ac,-0.811996079,0.12074940556605195,2.0,78.0,-0.7266133555000001,79.0,-0.8973788025,,,,,,,,
44,cra_crp__wt_fru,-0.0643832655,0.009588237845241843,2.0,80.0,-0.0711631735,81.0,-0.0576033575,,,,,,,,
45,cra_crp__delcra_ac,-1.8451259645,0.11296432041842736,2.0,82.0,-1.7652481275,83.0,-1.9250038015,,,,,,,,
46,cra_crp__delcra_fru,-0.586828863,0.007649098614107509,2.0,84.0,-0.5922375925000001,85.0,-0.5814201335,,,,,,,,
47,cra_crp__delcra_glc,0.1420910445,0.006894711137996864,2.0,86.0,0.14696634150000001,87.0,0.1372157475,,,,,,,,
48,rpoB__wt_031,-0.8709306735000001,,1.0,88.0,-0.8709306735000001,,,,,,,,,,
49,rpoB__wt_044,0.2381167905,,1.0,89.0,0.2381167905,,,,,,,,,,
50,rpoB__wt_lb,-3.8221144894999997,0.11052191137081242,2.0,90.0,-3.7439636965,91.0,-3.9002652825,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3278690775,,1.0,92.0,-0.3278690775,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1514815475,,1.0,93.0,-0.1514815475,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.7376916865000003,0.1261064599753501,2.0,94.0,-2.8268624195000003,95.0,-2.6485209535000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1625955415,,1.0,96.0,0.1625955415,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.13371607200000002,0.0587060449771709,2.0,97.0,-0.17522751450000001,98.0,-0.09220462950000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.609528306,0.09518175371909512,2.0,99.0,-1.5422246425,100.0,-1.6768319695,,,,,,,,
57,crp__wt_fru,0.5717234525,,1.0,101.0,0.5717234525,,,,,,,,,,
58,crp__wt_glyc,0.646810679,0.08625325498598159,2.0,102.0,0.7078009405,103.0,0.5858204175,,,,,,,,
59,crp__delar1_glyc,-1.5366418620000002,0.7694104115181275,2.0,104.0,-0.9925865425,105.0,-2.0806971815,,,,,,,,
60,crp__delar1ar2_glyc,-0.8773821851666667,0.03712129036577368,3.0,106.0,-0.9197832205,107.0,-0.8616226555000001,108.0,-0.8507406795,,,,,,
61,crp__delar2_glyc,-1.708919061166667,0.22871741256023753,3.0,109.0,-1.9088920395,110.0,-1.4595345775,111.0,-1.7583305665000002,,,,,,
62,crp__delcrp_fru,-1.1858090218333333,0.1158759309668809,3.0,112.0,-1.2904852195,113.0,-1.2056471075,114.0,-1.0612947385,,,,,,
63,crp__delcrp_glc,-1.8820183695000001,0.23320281274428914,3.0,115.0,-2.0060022425,116.0,-1.6130130245,117.0,-2.0270398415,,,,,,
64,crp__delcrp_glyc,-1.3107304578333332,0.23962361037294486,3.0,118.0,-1.0679438035,119.0,-1.3171870415,120.0,-1.5470605284999999,,,,,,
65,glu__glu_ale3,1.0680023965,,1.0,121.0,1.0680023965,,,,,,,,,,
66,glu__glu_ale4,1.0814797335,,1.0,122.0,1.0814797335,,,,,,,,,,
67,glu__glu_ale5,0.7092977015,,1.0,123.0,0.7092977015,,,,,,,,,,
68,glu__glu_ale6,1.5344329085,,1.0,124.0,1.5344329085,,,,,,,,,,
69,glu__glu_ale8,0.5071478625,,1.0,125.0,0.5071478625,,,,,,,,,,
70,glu__glu_ale9,1.8523523035,,1.0,126.0,1.8523523035,,,,,,,,,,
71,glu__glu_ale10,1.2786235365,,1.0,127.0,1.2786235365,,,,,,,,,,
72,42c__wt_42c,-0.3123450585,,1.0,128.0,-0.3123450585,,,,,,,,,,
73,42c__42c_ale1,-1.4163553895,,1.0,129.0,-1.4163553895,,,,,,,,,,
74,42c__42c_ale2,-0.5242553375,,1.0,130.0,-0.5242553375,,,,,,,,,,
75,42c__42c_ale3,-1.0478472885,,1.0,131.0,-1.0478472885,,,,,,,,,,
76,42c__42c_ale4,-0.5718345825,,1.0,132.0,-0.5718345825,,,,,,,,,,
77,42c__42c_ale5,-0.9384525645,,1.0,133.0,-0.9384525645,,,,,,,,,,
78,42c__42c_ale6,-1.9589246095,,1.0,134.0,-1.9589246095,,,,,,,,,,
79,42c__42c_ale8,-2.5097910645,,1.0,135.0,-2.5097910645,,,,,,,,,,
80,42c__42c_ale9,-0.1087618955,,1.0,136.0,-0.1087618955,,,,,,,,,,
81,42c__42c_ale10,-1.7659291885,,1.0,137.0,-1.7659291885,,,,,,,,,,
82,ssw__wt_ac,-0.44140205450000003,,1.0,138.0,-0.44140205450000003,,,,,,,,,,
83,ssw__wt_glc,-1.6129599135000001,,1.0,139.0,-1.6129599135000001,,,,,,,,,,
84,ssw__wt_glyc,-3.1657250705,,1.0,140.0,-3.1657250705,,,,,,,,,,
85,ssw__wt_xyl,-0.9543669595000001,,1.0,141.0,-0.9543669595000001,,,,,,,,,,
86,ssw__glc_ale1,0.6780124195,,1.0,142.0,0.6780124195,,,,,,,,,,
87,ssw__glc_ale2,0.1711177895,,1.0,143.0,0.1711177895,,,,,,,,,,
88,ssw__glc_ale3,-1.0098376845,,1.0,144.0,-1.0098376845,,,,,,,,,,
89,ssw__glyc_ale1,-1.0663039545,,1.0,145.0,-1.0663039545,,,,,,,,,,
90,ssw__glyc_ale2,-1.1559872475,,1.0,146.0,-1.1559872475,,,,,,,,,,
91,ssw__xyl_ale1,0.4891134025,,1.0,147.0,0.4891134025,,,,,,,,,,
92,ssw__xyl_ale2,-0.08019250850000001,,1.0,148.0,-0.08019250850000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.4500983745,,1.0,149.0,-0.4500983745,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.7823530625,,1.0,150.0,-1.7823530625,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9994988875,,1.0,151.0,-0.9994988875,,,,,,,,,,
96,ssw__glc_glyc_glc,0.23460310850000002,,1.0,152.0,0.23460310850000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0402045825,,1.0,153.0,0.0402045825,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7498579215000001,,1.0,154.0,-0.7498579215000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1586691925,,1.0,155.0,-0.1586691925,,,,,,,,,,
100,ica__wt_glc,-0.2251919353333333,0.7624531464821078,6.0,156.0,0.3994493975,157.0,0.4560189785,158.0,0.3172277275,159.0,-0.2083449125,180.0,-1.0612846445,181.0,-1.2542181585
