,BSU_01290
SRX8138083,0.2594717017876249
SRX8138084,0.09199765082713007
SRX8138085,-0.3514693526147603
SRX8138086,0.18555511849052309
SRX8138087,-0.7575098849329684
SRX8138088,-0.7952113783346029
ERX4111143,0.08637962642170116
ERX4111144,0.2252785829280945
ERX4111145,0.002669384613817272
ERX4111146,0.045036561246359234
ERX4111148,-0.15084163986179888
ERX4111149,-0.07458953238794841
ERX4111150,0.025732726178610218
ERX4111151,-0.08637962642170116
ERX4111152,0.0913169512918106
ERX4111153,0.018018860355651256
ERX4111154,-0.019770682429626873
ERX4111156,-0.1200380609151086
ERX4111157,-0.030412208493226345
ERX4111158,0.09403603013438833
SRX5577041,-0.08810156228521393
SRX5577042,0.07827199663866757
SRX5577043,-0.006776858441773115
SRX5577044,0.016606424088319468
SRX5577045,0.20303867036747647
SRX5577046,0.5523569565586062
SRX5577047,0.3951695144595409
SRX5577048,0.5261752404323179
SRX5577049,0.6761896469729063
SRX5577050,0.48174514955629105
SRX5577051,0.7279167058556766
SRX5577052,0.7728414051981591
SRX5577053,-0.7646506309212808
SRX5577054,-0.8703090885962119
SRX5577055,-0.6317126936150785
SRX5577056,-1.075379810122012
SRX5577057,-1.2268431407419556
SRX5577058,-0.6749758308944696
SRX5577059,-1.3404501654580443
SRX5577060,-1.1360424871128796
SRX5577061,-1.4322580901685384
SRX5577062,-0.9890565555632572
SRX5577063,-0.7506836737967948
SRX5577064,-1.3694696825509158
SRX5577065,-0.8304966343534321
SRX5577066,-0.7507113684127642
SRX5577067,-0.9022092109654204
SRX5577068,-0.692649356110417
SRX533166,0.06735592298064041
SRX533171,-0.06735592298064041
SRX533786,-0.5019388610514479
SRX533787,-0.3761706490733854
SRX533789,-0.002253116598598837
SRX533791,-0.20622936641709624
SRX533792,-0.24072524978086385
SRX533793,-0.13010430396150774
SRX533794,-0.37584459019999983
SRX533795,0.1853347221927315
SRX4703435,-0.09147485739100604
SRX4703436,-0.04757756004764424
SRX4703437,0.1390524174386556
SRX4703438,0.3474646468867242
SRX4703439,0.5675229408944382
SRX4703440,0.7011374945539846
SRX6902408,-0.08102660961491638
SRX6902409,-0.4311416477484436
SRX6902410,0.03913121231694205
SRX6902411,-0.5892553306848018
SRX6902412,-0.7840878377199569
SRX6902413,-0.6937632604222745
SRX6902414,0.15015422037517112
SRX6902415,-0.15015422037517112
SRX5278698,-0.6390343556594118
SRX5278699,-0.14164687222971215
SRX5278700,0.7806812278891204
SRX5278701,-0.7166963208469426
SRX5278702,-0.521804733534287
SRX5278703,0.4477826134775409
SRX5278704,0.033796675738008375
SRX5278705,-0.12337785085539466
SRX5278707,-4.637309048534795
SRX5278708,-4.713791653410172
SRX5278709,-3.9435120484322135
SRX5278710,-1.006365501511956
SRX5278711,-0.7536520686292345
SRX5278713,-0.6991372356721648
SRX5278714,-1.1550952715036915
SRX5278715,-1.611579834687923
SRX5278716,1.5542885542662273
SRX5278717,0.2622459599849183
SRX5278718,1.712658874695668
SRX5278719,0.4540030221145024
SRX5278720,-1.7231949072241548
SRX5278721,-0.7967947658580741
SRX1254783,-6.608422218992652
SRX1254784,-6.007513482365796
SRX1254785,-6.280877241419388
SRX1254786,-6.032638893692665
SRX1473807,-0.05640560723967347
SRX1473808,0.08949966961221634
SRX1473809,-0.033094062372537536
SRX7520944,0.21868946732862327
SRX7520945,-0.22413232556729312
SRX7520946,0.13821114421012834
SRX7520947,-0.13276828597145673
SRX7520948,1.278512153587645
SRX7520949,0.9632917353073012
SRX7520950,0.3412808296587535
SRX7520951,0.06140555652907586
SRX959206,0.39553551987993
SRX959207,-0.10870660525025144
SRX959208,0.20945977959152806
SRX959209,0.07869970943997727
SRX959210,0.4634530060379571
SRX959211,0.15866073280145265
SRX959212,0.2421245944569517
SRX959213,-0.4374817874107944
SRX959214,0.06874822146452075
SRX959215,0.027537266598093524
SRX959216,-0.021006075815654057
SRX959217,0.12007778070687004
SRX3269802,0.3950710425931661
SRX3269803,-0.3950710425931661
SRX3269804,-2.3332887287733044
SRX3269805,-0.8745651708089568
SRX3269806,-1.7012417840628586
SRX3269807,-1.7771644897475412
SRX3269808,-0.6341979412548859
SRX3269809,-1.5312510212637704
SRX3269810,-3.5928877007166395
SRX3269811,-1.900766663841134
SRX2529102,-0.25941234580213113
SRX2529103,0.2594123458021329
SRX2529104,-0.7090521746524576
SRX2529105,0.03088134085454897
ERX1981712,-0.924448074184948
ERX1981713,-1.2250562651752706
ERX1981714,-1.0457907425244493
ERX1981715,0.14184724444206154
ERX1981716,-0.05268346303668814
ERX1981717,-0.08916378140537162
ERX2274784,0.14958047332273594
ERX2274785,0.2565932560099018
ERX2274786,-0.22378727190485748
ERX2274787,-0.7567895447847732
ERX2274788,-0.43552805645702897
ERX2274789,-0.5358778952228427
ERX2274790,0.12591967874150356
ERX2274791,0.17744081370978293
ERX2274792,-0.3787409701953344
ERX2274793,-0.4473169358078195
ERX2274794,-0.4420267506855975
ERX2274795,-0.5810023002778415
ERX2274796,0.11575428632152908
ERX2274797,-0.1774323892451637
ERX2274798,0.06167810292363285
ERX2274799,-0.3695827201557691
ERX2274800,-0.7424215923564628
ERX2274801,-0.4507757311050185
ERX1819430,0.02501469581432936
ERX1819431,0.08705390632316146
ERX1819432,-0.09936719366309887
ERX1819433,-0.22470121887927874
ERX1819434,0.08226699858280995
ERX1819435,0.33925897684934897
ERX1819436,0.1854482169790863
ERX1819437,0.2629310604160651
ERX1819438,-0.16672970296379752
ERX1819439,0.12103078432798142
ERX1819440,-0.30705081389467104
ERX1819441,0.029776484410941606
ERX1819442,0.0844627043809858
ERX1819443,0.1677067443217286
ERX1819444,-0.019040732501494517
ERX1819445,0.1672394554275325
ERX3440914,-0.08470330400974467
ERX3440915,0.6034017033369494
ERX3440916,0.7649522451081392
ERX3440917,-0.4610328382111941
ERX3440918,-2.7003014003046832
ERX3440919,-2.6311538785902013
ERX3440920,-3.0759710727852223
ERX3440921,-4.159452173791281
ERX3440922,-4.325724269617932
ERX3440923,-3.5999271269897566
ERX3440924,-3.299542842277422
ERX3440925,-0.2131037289422295
ERX3440926,-2.8875386320765366
ERX3440927,-3.3677922335388555
ERX3440928,-3.852592207800877
ERX3440929,-3.0194543607337376
ERX3440930,-2.99479200528854
ERX3440931,-5.005865470877142
ERX3440932,-4.488154616235377
ERX3440933,-4.725323119284282
ERX3440934,-3.6131599494986815
ERX3440935,-3.771727067018921
ERX3440936,0.2978070329519742
ERX3440937,-3.829637743589364
ERX3440938,0.5742825256234134
ERX3440939,-0.01704759943279299
ERX3440940,0.34030051141102824
ERX3440941,-0.6218752153546472
ERX3440942,0.2590775454848302
ERX3440943,-0.4943071681426474
SRX5347612,-0.918138924260134
SRX5347613,0.19665156485774735
SRX5347614,0.7214873594023851
SRX5347615,-0.7260819611630378
SRX5347616,-0.22318553686289988
SRX5347617,0.5012817419560776
SRX5347618,-0.6951732702942479
SRX5347619,-0.006694924252943935
SRX5347620,0.07477924309869799
SRX5347621,-0.4482581905121084
SRX5347622,-0.6448007448093414
SRX5347623,-0.08619385724141004
SRX8170783,0.2594717957649859
