,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05385634321890803,2.0,0.0,0.038082185500000004,1.0,-0.038082185500000004,,,,,,,,
1,fur__wt_dpd,-1.6149050434999999,0.22679604306848208,2.0,2.0,-1.4545360235,3.0,-1.7752740635,,,,,,,,
2,fur__wt_fe,0.7534592740000001,0.021534128797985427,2.0,4.0,0.7686862025000001,5.0,0.7382323455,,,,,,,,
3,fur__delfur_dpd,-1.5182852165,0.7570655497062349,2.0,6.0,-0.9829590325,7.0,-2.0536114005,,,,,,,,
4,fur__delfur_fe2,0.7135357115000001,0.19851162050016902,2.0,8.0,0.5731667985000001,9.0,0.8539046245,,,,,,,,
5,acid__wt_ph5,-0.934467436,0.2854587494710341,2.0,10.0,-1.1363172535000001,11.0,-0.7326176185000001,,,,,,,,
6,acid__delgadx_ph5,-0.8251779025,,1.0,12.0,-0.8251779025,,,,,,,,,,
7,acid__delgadw_ph5,-0.6516627030000001,0.30261291249524636,2.0,13.0,-0.8656423455000001,14.0,-0.4376830605,,,,,,,,
8,acid__delgade_ph5,-0.683224946,0.17542437266950073,2.0,15.0,-0.5591811825,16.0,-0.8072687095000001,,,,,,,,
9,oxidative__wt_pq,-0.401394986,0.4865154933498534,2.0,17.0,-0.0573765815,18.0,-0.7454133905,,,,,,,,
10,oxidative__deloxyr_pq,-0.252249626,0.06102721066765661,2.0,19.0,-0.2090968715,20.0,-0.2954023805,,,,,,,,
11,oxidative__delsoxr_pq,-1.090084058,0.29998134389838244,2.0,21.0,-1.3022029005,22.0,-0.8779652155000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8765787795000001,0.43122513899291265,2.0,23.0,-0.5716565595,24.0,-1.1815009995,,,,,,,,
13,nac_ntrc__wt_csn,-0.5787370355,0.043995128922109425,2.0,25.0,-0.5476277815,26.0,-0.6098462895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4737434145,0.15219626351116572,2.0,27.0,-0.3661244045,28.0,-0.5813624245,,,,,,,,
15,nac_ntrc__wt_gln,-1.1562222195,0.11134874971483005,2.0,29.0,-1.2349576755,30.0,-1.0774867635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0248684865,0.08026615853515126,2.0,31.0,-0.9681117415,32.0,-1.0816252315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2284980465,0.08084317181073514,2.0,33.0,-1.1713332915,34.0,-1.2856628015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4140456915000001,0.10857279415588865,2.0,35.0,-1.3372731325,36.0,-1.4908182505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1920531415000002,0.15854057545860914,2.0,37.0,-1.0799480255,38.0,-1.3041582575000001,,,,,,,,
20,misc__wt_no_te,-0.4596558125,0.20427588002708297,2.0,39.0,-0.6041006725,40.0,-0.31521095250000003,,,,,,,,
21,misc__bw_delcbl,-0.28803582899999997,0.5217037770179119,2.0,41.0,0.0808644495,42.0,-0.6569361075,,,,,,,,
22,misc__bw_delfabr,-0.5340899560000001,0.2233540544399529,2.0,43.0,-0.6920251225,44.0,-0.37615478950000003,,,,,,,,
23,misc__bw_delfadr,-0.18284870800000003,0.16593670237910635,2.0,45.0,-0.3001836755,46.0,-0.0655137405,,,,,,,,
24,misc__nitr_031,-0.8119943355,,1.0,47.0,-0.8119943355,,,,,,,,,,
25,omics__wt_glu,-1.007421576,0.48810386872664624,2.0,48.0,-0.6622800205,49.0,-1.3525631315,,,,,,,,
26,omics__wt_gly,-0.6342517155,0.15926774285917789,2.0,50.0,-0.5216324145,51.0,-0.7468710165,,,,,,,,
27,omics__wt_thr,-1.5778116315,0.2052534961642667,2.0,52.0,-1.7229477705,53.0,-1.4326754925,,,,,,,,
28,omics__bw_ac,0.3708950175,0.15504409788862838,2.0,54.0,0.4805277505,55.0,0.2612622845,,,,,,,,
29,omics__bw_fum,0.14845794050000002,0.5102274459800695,2.0,56.0,0.5092432275000001,57.0,-0.2123273465,,,,,,,,
30,omics__bw_glc,0.40324411550000006,0.09580172443874277,2.0,58.0,0.4709861645,59.0,0.33550206650000003,,,,,,,,
31,omics__bw_pyr,0.209926613,0.030872711280420857,2.0,60.0,0.1880963095,61.0,0.23175691650000002,,,,,,,,
32,ompr__wt_nacl,-1.0287197595,0.13318095018403653,2.0,62.0,-1.1228929125,63.0,-0.9345466065,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3270442685,0.36046683157569076,2.0,64.0,-1.0721557275,65.0,-1.5819328095,,,,,,,,
34,minspan__wt_ade,2.1522138235,,1.0,66.0,2.1522138235,,,,,,,,,,
35,minspan__wt_glc,1.3794517688333334,0.1614979799080847,3.0,67.0,1.3547929205,68.0,1.2317013585,69.0,1.5518610275,,,,,,
36,minspan__wt_glc_anaero,1.0177814035000001,0.7248282474960244,2.0,70.0,1.5303123725,71.0,0.5052504345000001,,,,,,,,
37,minspan__wt_trp,1.4960637785,,1.0,72.0,1.4960637785,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6073478534999999,,1.0,73.0,1.6073478534999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7886761865,,1.0,74.0,1.7886761865,,,,,,,,,,
40,minspan__bw_delmntr,1.3699632195,,1.0,75.0,1.3699632195,,,,,,,,,,
41,minspan__bw_delnac_ade,1.9249262025,,1.0,76.0,1.9249262025,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5905690205,,1.0,77.0,1.5905690205,,,,,,,,,,
43,cra_crp__wt_ac,-0.8286491410000001,0.05663673658000815,2.0,78.0,-0.8686973615,79.0,-0.7886009205000001,,,,,,,,
44,cra_crp__wt_fru,-0.7147808695,0.10283073636769043,2.0,80.0,-0.7874931805000001,81.0,-0.6420685585,,,,,,,,
45,cra_crp__delcra_ac,-1.5234778275,0.37080537901223587,2.0,82.0,-1.7856768255,83.0,-1.2612788295000001,,,,,,,,
46,cra_crp__delcra_fru,-1.0291521005,0.12263576351861147,2.0,84.0,-0.9424355205,85.0,-1.1158686805,,,,,,,,
47,cra_crp__delcra_glc,-0.9393363035,0.04290895775187803,2.0,86.0,-0.9089950885,87.0,-0.9696775185000001,,,,,,,,
48,rpoB__wt_031,-0.6706839635,,1.0,88.0,-0.6706839635,,,,,,,,,,
49,rpoB__wt_044,-0.5659149445,,1.0,89.0,-0.5659149445,,,,,,,,,,
50,rpoB__wt_lb,-0.7795964,0.5113821690314166,2.0,90.0,-1.1411981995,91.0,-0.41799460050000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.48191972850000003,,1.0,92.0,-0.48191972850000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9591505775,,1.0,93.0,-0.9591505775,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.874425196,0.49810791222928347,2.0,94.0,-1.2266406785,95.0,-0.5222097135,,,,,,,,
54,rpoB__rpoBE546V_glc,1.7811761735,,1.0,96.0,1.7811761735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.752950585,0.2411101887806978,2.0,97.0,-0.9234412345,98.0,-0.5824599355,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.728537207,0.05892107897775679,2.0,99.0,-0.6868737125000001,100.0,-0.7702007015,,,,,,,,
57,crp__wt_fru,0.9659767755,,1.0,101.0,0.9659767755,,,,,,,,,,
58,crp__wt_glyc,0.454447685,0.13611572121892573,2.0,102.0,0.3581993355,103.0,0.5506960345,,,,,,,,
59,crp__delar1_glyc,-0.2540935715,0.2655635527704829,2.0,104.0,-0.0663117825,105.0,-0.44187536050000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.4253345631666667,0.11721363926245856,3.0,106.0,-0.3398433705,107.0,-0.5589508325,108.0,-0.3772094865,,,,,,
61,crp__delar2_glyc,-0.7094696521666668,0.1639354559784008,3.0,109.0,-0.8946779315000001,110.0,-0.5829796205000001,111.0,-0.6507514045,,,,,,
62,crp__delcrp_fru,-0.2630146878333333,0.17437194831291808,3.0,112.0,-0.1079200335,113.0,-0.4517591935,114.0,-0.2293648365,,,,,,
63,crp__delcrp_glc,-0.07191924316666666,0.5364112427656029,3.0,115.0,-0.6902852665,116.0,0.2681606495,117.0,0.2063668875,,,,,,
64,crp__delcrp_glyc,0.0590471725,0.1520771706787557,3.0,118.0,-0.0807273275,119.0,0.2209930055,120.0,0.0368758395,,,,,,
65,glu__glu_ale3,0.8479793335,,1.0,121.0,0.8479793335,,,,,,,,,,
66,glu__glu_ale4,-0.2034039245,,1.0,122.0,-0.2034039245,,,,,,,,,,
67,glu__glu_ale5,-0.3167052305,,1.0,123.0,-0.3167052305,,,,,,,,,,
68,glu__glu_ale6,-0.7799211545,,1.0,124.0,-0.7799211545,,,,,,,,,,
69,glu__glu_ale8,1.0935915395,,1.0,125.0,1.0935915395,,,,,,,,,,
70,glu__glu_ale9,0.3243616945,,1.0,126.0,0.3243616945,,,,,,,,,,
71,glu__glu_ale10,0.46689603350000003,,1.0,127.0,0.46689603350000003,,,,,,,,,,
72,42c__wt_42c,-0.34600624550000003,,1.0,128.0,-0.34600624550000003,,,,,,,,,,
73,42c__42c_ale1,0.22375632650000002,,1.0,129.0,0.22375632650000002,,,,,,,,,,
74,42c__42c_ale2,1.1903985685,,1.0,130.0,1.1903985685,,,,,,,,,,
75,42c__42c_ale3,1.0070410355,,1.0,131.0,1.0070410355,,,,,,,,,,
76,42c__42c_ale4,1.1725916445,,1.0,132.0,1.1725916445,,,,,,,,,,
77,42c__42c_ale5,0.8348114845,,1.0,133.0,0.8348114845,,,,,,,,,,
78,42c__42c_ale6,1.1797729845,,1.0,134.0,1.1797729845,,,,,,,,,,
79,42c__42c_ale8,1.2509314245,,1.0,135.0,1.2509314245,,,,,,,,,,
80,42c__42c_ale9,0.9016127045000001,,1.0,136.0,0.9016127045000001,,,,,,,,,,
81,42c__42c_ale10,0.9566634425,,1.0,137.0,0.9566634425,,,,,,,,,,
82,ssw__wt_ac,0.6233529445,,1.0,138.0,0.6233529445,,,,,,,,,,
83,ssw__wt_glc,0.6211584075000001,,1.0,139.0,0.6211584075000001,,,,,,,,,,
84,ssw__wt_glyc,0.0332687055,,1.0,140.0,0.0332687055,,,,,,,,,,
85,ssw__wt_xyl,1.0303759235,,1.0,141.0,1.0303759235,,,,,,,,,,
86,ssw__glc_ale1,1.8232369165,,1.0,142.0,1.8232369165,,,,,,,,,,
87,ssw__glc_ale2,1.9856305965,,1.0,143.0,1.9856305965,,,,,,,,,,
88,ssw__glc_ale3,2.1214284365,,1.0,144.0,2.1214284365,,,,,,,,,,
89,ssw__glyc_ale1,1.2831670155000001,,1.0,145.0,1.2831670155000001,,,,,,,,,,
90,ssw__glyc_ale2,2.1911070795,,1.0,146.0,2.1911070795,,,,,,,,,,
91,ssw__xyl_ale1,1.2420129945,,1.0,147.0,1.2420129945,,,,,,,,,,
92,ssw__xyl_ale2,1.5264793024999999,,1.0,148.0,1.5264793024999999,,,,,,,,,,
