,b0917
ecoli_00001,0.038082185500000004
ecoli_00002,-0.038082185500000004
ecoli_00003,-1.4545360235
ecoli_00004,-1.7752740635
ecoli_00005,0.7686862025000001
ecoli_00006,0.7382323455
ecoli_00007,-0.9829590325
ecoli_00008,-2.0536114005
ecoli_00009,0.5731667985000001
ecoli_00010,0.8539046245
ecoli_00011,-1.1363172535000001
ecoli_00012,-0.7326176185000001
ecoli_00014,-0.8251779025
ecoli_00015,-0.8656423455000001
ecoli_00016,-0.4376830605
ecoli_00017,-0.5591811825
ecoli_00018,-0.8072687095000001
ecoli_00019,-0.0573765815
ecoli_00020,-0.7454133905
ecoli_00021,-0.2090968715
ecoli_00022,-0.2954023805
ecoli_00023,-1.3022029005
ecoli_00024,-0.8779652155000001
ecoli_00025,-0.5716565595
ecoli_00026,-1.1815009995
ecoli_00027,-0.5476277815
ecoli_00028,-0.6098462895
ecoli_00029,-0.3661244045
ecoli_00030,-0.5813624245
ecoli_00031,-1.2349576755
ecoli_00032,-1.0774867635
ecoli_00033,-0.9681117415
ecoli_00034,-1.0816252315
ecoli_00035,-1.1713332915
ecoli_00036,-1.2856628015
ecoli_00037,-1.3372731325
ecoli_00038,-1.4908182505
ecoli_00039,-1.0799480255
ecoli_00040,-1.3041582575000001
ecoli_00041,-0.6041006725
ecoli_00042,-0.31521095250000003
ecoli_00043,0.0808644495
ecoli_00044,-0.6569361075
ecoli_00045,-0.6920251225
ecoli_00046,-0.37615478950000003
ecoli_00047,-0.3001836755
ecoli_00048,-0.0655137405
ecoli_00049,-0.8119943355
ecoli_00050,-0.6622800205
ecoli_00051,-1.3525631315
ecoli_00052,-0.5216324145
ecoli_00053,-0.7468710165
ecoli_00054,-1.7229477705
ecoli_00055,-1.4326754925
ecoli_00056,0.4805277505
ecoli_00057,0.2612622845
ecoli_00058,0.5092432275000001
ecoli_00059,-0.2123273465
ecoli_00060,0.4709861645
ecoli_00061,0.33550206650000003
ecoli_00062,0.1880963095
ecoli_00063,0.23175691650000002
ecoli_00064,-1.1228929125
ecoli_00065,-0.9345466065
ecoli_00066,-1.0721557275
ecoli_00067,-1.5819328095
ecoli_00068,2.1522138235
ecoli_00070,1.3547929205
ecoli_00071,1.2317013585
ecoli_00072,1.5518610275
ecoli_00073,1.5303123725
ecoli_00074,0.5052504345000001
ecoli_00075,1.4960637785
ecoli_00077,1.6073478534999999
ecoli_00078,1.7886761865
ecoli_00079,1.3699632195
ecoli_00080,1.9249262025
ecoli_00081,1.5905690205
ecoli_00082,-0.8686973615
ecoli_00083,-0.7886009205000001
ecoli_00084,-0.7874931805000001
ecoli_00085,-0.6420685585
ecoli_00086,-1.7856768255
ecoli_00087,-1.2612788295000001
ecoli_00088,-0.9424355205
ecoli_00089,-1.1158686805
ecoli_00090,-0.9089950885
ecoli_00091,-0.9696775185000001
ecoli_00092,-0.6706839635
ecoli_00093,-0.5659149445
ecoli_00094,-1.1411981995
ecoli_00095,-0.41799460050000004
ecoli_00096,-0.48191972850000003
ecoli_00097,-0.9591505775
ecoli_00098,-1.2266406785
ecoli_00099,-0.5222097135
ecoli_00100,1.7811761735
ecoli_00101,-0.9234412345
ecoli_00102,-0.5824599355
ecoli_00103,-0.6868737125000001
ecoli_00104,-0.7702007015
ecoli_00105,0.9659767755
ecoli_00106,0.3581993355
ecoli_00107,0.5506960345
ecoli_00108,-0.0663117825
ecoli_00109,-0.44187536050000004
ecoli_00110,-0.3398433705
ecoli_00111,-0.5589508325
ecoli_00112,-0.3772094865
ecoli_00113,-0.8946779315000001
ecoli_00114,-0.5829796205000001
ecoli_00115,-0.6507514045
ecoli_00116,-0.1079200335
ecoli_00117,-0.4517591935
ecoli_00118,-0.2293648365
ecoli_00119,-0.6902852665
ecoli_00120,0.2681606495
ecoli_00121,0.2063668875
ecoli_00122,-0.0807273275
ecoli_00123,0.2209930055
ecoli_00124,0.0368758395
ecoli_00125,0.8479793335
ecoli_00126,-0.2034039245
ecoli_00127,-0.3167052305
ecoli_00128,-0.7799211545
ecoli_00129,1.0935915395
ecoli_00130,0.3243616945
ecoli_00131,0.46689603350000003
ecoli_00132,-0.34600624550000003
ecoli_00133,0.22375632650000002
ecoli_00134,1.1903985685
ecoli_00135,1.0070410355
ecoli_00136,1.1725916445
ecoli_00137,0.8348114845
ecoli_00138,1.1797729845
ecoli_00139,1.2509314245
ecoli_00140,0.9016127045000001
ecoli_00141,0.9566634425
ecoli_00142,0.6233529445
ecoli_00143,0.6211584075000001
ecoli_00144,0.0332687055
ecoli_00145,1.0303759235
ecoli_00146,1.8232369165
ecoli_00147,1.9856305965
ecoli_00148,2.1214284365
ecoli_00149,1.2831670155000001
ecoli_00150,2.1911070795
ecoli_00151,1.2420129945
ecoli_00152,1.5264793024999999
ecoli_00153,1.5958936774999999
ecoli_00154,0.9161872725
ecoli_00155,1.6860903995
ecoli_00157,1.6782719495
ecoli_00158,1.7031409675
ecoli_00159,1.4109506805
ecoli_00160,1.1077700585
ecoli_00169,-0.3020497425
ecoli_00170,-0.3175577155
ecoli_00171,0.8003697145
ecoli_00172,0.5326459835
ecoli_00173,-0.7383900365
ecoli_00174,-0.4618674065
ecoli_00175,-0.8160758315000001
ecoli_00176,-0.6256113995
ecoli_00177,0.1984853265
ecoli_00178,0.6305882115
ecoli_00179,-0.2299170725
ecoli_00180,-0.09461797150000001
ecoli_00181,-0.3101846245
ecoli_00182,0.1589840895
ecoli_00183,0.7628518235
ecoli_00184,0.6399618455
ecoli_00185,-0.0712198175
ecoli_00186,-0.5981750985000001
ecoli_00187,-0.0511322975
ecoli_00188,-0.0102960945
ecoli_00189,-0.3528800285
ecoli_00190,-0.44091523450000003
ecoli_00191,0.11617725050000001
ecoli_00192,0.39050948950000003
ecoli_00193,0.1017205535
ecoli_00194,0.0383183915
ecoli_00195,-0.1937454795
ecoli_00196,0.6543333395
ecoli_00197,0.4238030635
ecoli_00198,0.0127366265
ecoli_00199,0.5665423975
ecoli_00200,0.33181020450000004
ecoli_00201,0.2273814965
ecoli_00202,0.33001707750000003
ecoli_00203,0.1807472685
ecoli_00204,0.4514538155
ecoli_00205,0.3108593105
ecoli_00206,0.2243513195
ecoli_00207,0.5397236715
ecoli_00208,0.4717439075
ecoli_00209,0.2967393795
ecoli_00210,0.0423223435
ecoli_00211,0.24707471350000001
ecoli_00212,0.13536544550000001
ecoli_00213,-0.1056104315
ecoli_00214,0.0787359915
ecoli_00215,0.8741351495
ecoli_00216,0.8260265145
ecoli_00217,0.4577981685
ecoli_00218,0.4590877855
ecoli_00219,0.4248208195
ecoli_00220,0.2683398155
ecoli_00221,0.3855172025
ecoli_00222,0.0333389745
ecoli_00223,0.6782965105000001
ecoli_00224,0.4760067685
ecoli_00225,0.2175832235
ecoli_00226,0.3306042665
ecoli_00227,-0.2982330845
ecoli_00228,0.0892405205
ecoli_00229,0.5827170805
ecoli_00230,0.2763285205
ecoli_00231,-0.3584019585
ecoli_00232,0.0051059575
ecoli_00233,-0.0187270515
ecoli_00234,-0.0803021245
ecoli_00235,0.10664427550000001
ecoli_00236,-0.1737536745
ecoli_00237,-0.5842745575
ecoli_00238,-0.6151553115
ecoli_00239,-0.1515026505
ecoli_00240,-0.4330537045
ecoli_00241,1.2610409065
ecoli_00242,1.2433428105
ecoli_00243,1.2247380125
ecoli_00244,0.9073902775
ecoli_00245,0.7165278745
ecoli_00246,0.5447817835000001
ecoli_00247,0.5869632895
ecoli_00248,0.5151160975
ecoli_00249,0.5700944165
ecoli_00250,0.8555986815000001
ecoli_00251,0.5655078985
ecoli_00252,0.5598228365
ecoli_00253,1.0581097085
ecoli_00254,0.5387196665
ecoli_00255,1.0026354215
ecoli_00256,1.1079949935
ecoli_00257,0.6549244075
ecoli_00258,1.0085167155
ecoli_00259,0.5195960565000001
ecoli_00260,0.7645286745000001
ecoli_00261,0.7809257805
ecoli_00262,1.2737013115
ecoli_00263,0.44397623750000004
ecoli_00264,0.5607143275
ecoli_00265,0.3457883335
ecoli_00266,0.1777806545
ecoli_00267,0.5280114785
ecoli_00268,0.23693596150000001
ecoli_00269,0.4247725375
ecoli_00270,0.3305931915
ecoli_00271,0.2265206995
ecoli_00272,0.0269456335
ecoli_00273,0.2543989755
ecoli_00274,0.31137704850000003
ecoli_00275,0.7854343565
ecoli_00276,0.8937113095
ecoli_00277,0.5900887275000001
ecoli_00278,0.8189683985
ecoli_00279,0.8105575115
ecoli_00280,1.2251671455
ecoli_00281,0.3522271825
ecoli_00282,0.5156508315
ecoli_00283,0.1118222655
ecoli_00284,0.18367478850000002
ecoli_00285,0.2242196935
ecoli_00286,0.2170038545
ecoli_00287,0.0953308315
ecoli_00288,0.0703829795
ecoli_00289,0.8972957285000001
ecoli_00290,0.6370478185
ecoli_00291,0.5522005285
ecoli_00292,0.2341421955
ecoli_00293,0.5567773325
ecoli_00294,0.4724100765
ecoli_00295,0.6592666475
ecoli_00296,0.5871799705
ecoli_00297,0.4163355845
ecoli_00298,0.1858845855
ecoli_00299,0.2071933635
ecoli_00300,0.4689643925
ecoli_00301,0.5390411725
ecoli_00302,1.2338480215
ecoli_00303,0.37175760550000003
ecoli_00304,0.4193019825
ecoli_00305,0.5191917605
ecoli_00306,0.4819126105
ecoli_00307,0.13534566650000002
ecoli_00308,0.1674615075
ecoli_00309,-0.3227879745
ecoli_00310,0.2017014785
ecoli_00311,0.6912282495000001
ecoli_00312,0.4981752675
ecoli_00313,0.6348630215000001
ecoli_00314,0.6614863445
ecoli_00315,0.39385097550000003
ecoli_00316,0.11246326350000001
ecoli_00317,0.3825130795
ecoli_00318,-0.0149273905
ecoli_00319,0.28265536950000003
ecoli_00320,0.8340717625
ecoli_00321,1.1156401155
ecoli_00322,0.9514533135000001
ecoli_00323,0.4841928325
ecoli_00324,0.4744455795
ecoli_00325,0.3061761645
ecoli_00326,0.42189289750000003
ecoli_00327,0.7545065365
ecoli_00328,0.7172374215
ecoli_00329,0.7115573765000001
ecoli_00330,0.7907186705
ecoli_00331,0.3371430715
ecoli_00332,0.34848973850000003
ecoli_00333,0.3892767035
ecoli_00334,-0.0340424365
ecoli_00335,0.4414976705
ecoli_00336,0.38036628250000004
ecoli_00337,0.26363476550000003
ecoli_00338,0.6061925175
ecoli_00339,0.3591339035
ecoli_00340,0.49297142650000003
ecoli_00341,0.1917998055
ecoli_00342,0.3873929155
ecoli_00343,-0.0129539975
ecoli_00344,0.08403281650000001
ecoli_00345,0.1977753045
ecoli_00346,0.2340148615
ecoli_00347,0.6730409065
ecoli_00348,0.4409478485
ecoli_00349,0.6085103635
ecoli_00350,0.8793339885
ecoli_00351,1.0699342745
ecoli_00352,0.8578741445
ecoli_00353,0.6866088225
ecoli_00354,0.6961917975
ecoli_00355,0.5267902665
ecoli_00356,0.5877552755000001
ecoli_00357,0.6162539525
ecoli_00358,0.7612934495
ecoli_00359,0.5137515155
ecoli_00360,0.3113578925
ecoli_00361,0.7661474385
ecoli_00362,0.5368445165
ecoli_00363,0.1085814205
ecoli_00364,-0.1936266205
ecoli_00365,0.049460078500000004
ecoli_00366,0.0173312135
ecoli_00367,-0.8559023645
ecoli_00368,-0.8165494885
ecoli_00369,-0.1440267925
ecoli_00370,-0.1593791555
ecoli_00371,-0.5890535665000001
ecoli_00372,-0.2677220235
ecoli_00373,-1.8439440505
ecoli_00374,-1.4697154835
ecoli_00375,0.21630567950000001
ecoli_00376,-0.11985551850000001
ecoli_00377,-0.1820144645
ecoli_00378,-0.3725089185
ecoli_00379,-0.5218752225000001
ecoli_00380,-0.6138090135000001
ecoli_00381,-0.2262716515
ecoli_00382,-0.16436554150000002
ecoli_00383,-0.7707772265
ecoli_00384,-0.8635716135
ecoli_00385,-0.6967858375
ecoli_00386,-0.6821578215
ecoli_00387,0.2135184475
ecoli_00388,-0.030418992500000002
ecoli_00389,-0.6957834105
ecoli_00390,-1.0500400445
ecoli_00391,-0.1400933685
ecoli_00392,-0.4015051075
ecoli_00393,0.9269257505
ecoli_00394,0.9532383505
ecoli_00395,0.7694205285
ecoli_00396,0.7025961355
ecoli_00397,-0.2303188155
ecoli_00398,-0.0321806045
ecoli_00399,0.3686115165
ecoli_00400,0.39688235050000004
ecoli_00401,0.5043011105
ecoli_00402,0.47465696350000003
ecoli_00403,0.6557871165
ecoli_00404,0.7043785895
ecoli_00405,0.2942609285
ecoli_00406,0.29711768650000003
ecoli_00407,0.4765424465
ecoli_00408,0.7447739875
ecoli_00409,0.7692960355
ecoli_00410,0.8394067785
ecoli_00411,0.2586767115
ecoli_00412,0.0233766655
ecoli_00413,0.6841086815
ecoli_00414,0.3750636545
ecoli_00415,0.7348050925
ecoli_00416,0.7588024845
ecoli_00417,0.5908267295
ecoli_00418,0.6619572225
ecoli_00419,0.9416866695
ecoli_00420,0.6591551385000001
ecoli_00421,0.1044681695
ecoli_00422,0.07409768650000001
ecoli_00423,0.0609014265
ecoli_00424,0.4401075505
ecoli_00425,0.6699661335
ecoli_00426,0.7131918625
ecoli_00427,0.6053280005
ecoli_00428,0.43282805550000003
ecoli_00429,0.3999495255
ecoli_00430,0.6817439425
ecoli_00431,0.18480594350000001
ecoli_00432,0.37157589350000003
ecoli_00433,0.0108836655
ecoli_00434,-0.1780923905
ecoli_00435,0.3479253185
ecoli_00436,0.1410815745
ecoli_00437,0.5059789755
ecoli_00438,0.32973564450000004
ecoli_00439,0.2137778985
ecoli_00440,0.2634632005
ecoli_00441,0.3121879355
ecoli_00442,0.5580090605
ecoli_00443,0.3322348585
ecoli_00444,0.2530389275
ecoli_00445,0.5452235035
ecoli_00446,0.0780590885
ecoli_00447,0.5446389705
ecoli_00448,0.3560980755
ecoli_00449,0.5766558265
ecoli_00450,0.3991312395
ecoli_00451,0.6016732475000001
ecoli_00452,0.6405273155
ecoli_00453,0.5280150275000001
ecoli_00454,0.7379383535
ecoli_00455,0.9264471755
ecoli_00456,0.31825662650000003
ecoli_00457,0.5377909915
ecoli_00458,0.5541898075
ecoli_00459,0.9843962735
ecoli_00460,0.7368149115
ecoli_00461,1.3439510975
ecoli_00462,1.0725453135
ecoli_00463,-0.2229964875
ecoli_00464,-0.23660690350000002
ecoli_00465,-0.8066909845
ecoli_00466,-0.6570846805
ecoli_00467,0.37700692150000004
ecoli_00468,0.16047838250000002
ecoli_00469,-0.6123561705
ecoli_00470,-0.4339287875
ecoli_00471,1.5663452275
ecoli_00472,1.3847937475
ecoli_00473,-0.1880713815
ecoli_00474,0.042359349500000004
ecoli_00475,0.34031575750000004
ecoli_00476,0.3555230105
ecoli_00477,0.3150949565
ecoli_00478,0.20330860650000002
ecoli_00479,0.4080275425
ecoli_00480,0.2440619725
ecoli_00481,0.2237495435
ecoli_00482,0.2516815565
ecoli_00483,0.6961951515
ecoli_00484,0.7368792255000001
ecoli_00485,0.6533222485
ecoli_00486,0.3479841265
ecoli_00487,1.2076518265
ecoli_00488,1.2235689195
ecoli_00489,0.4326612125
ecoli_00490,0.1378074565
ecoli_00491,0.3024518315
ecoli_00492,0.1439639515
ecoli_00493,0.4636822065
ecoli_00494,0.47471963050000004
ecoli_00495,0.1838992635
ecoli_00496,0.1804187975
ecoli_00497,-0.4509675185
ecoli_00498,-0.34536729250000003
ecoli_00499,0.3551824395
ecoli_00500,0.2260956195
ecoli_00501,0.7125050825
ecoli_00502,0.6771757525000001
ecoli_00503,0.9393224635
ecoli_00504,1.1959860545
ecoli_00505,-0.2302572025
ecoli_00506,-0.0462603755
ecoli_00507,0.4197535425
ecoli_00508,0.6296198395
ecoli_00509,0.7785958705
ecoli_00510,0.7767665805
ecoli_00511,0.5989033475000001
ecoli_00512,0.6388682165
ecoli_00513,-0.19949394450000002
ecoli_00514,-0.22205847150000002
ecoli_00515,0.3922737295
ecoli_00516,0.4773635605
ecoli_00517,-0.47629561950000004
ecoli_00518,0.4787459385
ecoli_00519,-0.1615500275
ecoli_00520,0.3127942845
ecoli_00521,0.4032358405
ecoli_00522,0.6773696875
ecoli_00523,0.6671003725
ecoli_00524,0.7643411745
ecoli_00525,0.5767413345
ecoli_00526,0.3573610365
ecoli_00527,0.2249558305
ecoli_00528,0.09665296050000001
ecoli_00529,0.3548885835
ecoli_00530,0.5634188095
ecoli_00531,0.0765482745
ecoli_00532,1.0228465415
ecoli_00533,0.9842446325
ecoli_00534,0.8630734055
ecoli_00535,0.7227016205
ecoli_00536,0.46472141850000004
ecoli_00537,0.4241343855
ecoli_00538,0.40193758150000003
ecoli_00539,0.5529059575
ecoli_00540,0.5599007255
ecoli_00541,0.050941794500000005
ecoli_00542,-0.042219610500000004
ecoli_00543,0.4610632565
ecoli_00544,0.7273200605
ecoli_00545,0.3374770515
ecoli_00546,0.7551068575000001
ecoli_00547,0.4343062385
ecoli_00548,0.4271042875
ecoli_00549,0.4747524765
ecoli_00550,0.49226955850000004
ecoli_00551,0.36106511950000003
ecoli_00552,0.5770681905
ecoli_00553,0.1683455965
ecoli_00554,0.4734073045
ecoli_00555,0.27373245350000003
ecoli_00556,0.5365152805
ecoli_00557,0.46911553650000004
ecoli_00558,0.4530959115
ecoli_00559,0.6727441195
ecoli_00560,0.24694240550000002
