,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0498167265,0.1808497067238038,2.0,0.0,-0.9219366725,1.0,-1.1776967805,,,,
1,ALE__GalactoseA6,-0.5533380689999999,0.1013603636776487,2.0,2.0,-0.6250106695,3.0,-0.4816654684999999,,,,
2,ALE__GalactoseA8,-0.9531597855,0.18260826007541128,2.0,4.0,-1.0822833245,5.0,-0.8240362465000001,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.1905374628104703,4.0,6.0,0.0810090514999999,7.0,0.2230568584999999,8.0,-0.0956028795000001,9.0,-0.2084630304999999
4,ALE__IL_TEOH_OAc,-0.730334284,0.12424652943163068,2.0,10.0,-0.8181898475,11.0,-0.6424787205,,,,
5,ALE__IL_TEA_HS,-0.022644148000000003,0.2214912353650323,2.0,12.0,-0.1792621025,13.0,0.1339738065,,,,
6,ALE__IL_Mixed,-0.24004265099999994,0.2813599569306252,2.0,14.0,-0.0410911174999999,15.0,-0.4389941845,,,,
7,ALE__IL_PP5350,0.41100601299999995,0.10228804676237234,2.0,16.0,0.4833345845000001,17.0,0.3386774414999998,,,,
8,ALE__IL_T8,-0.16180916400000006,0.45042850666139167,2.0,18.0,0.1566918875,19.0,-0.4803102155000001,,,,
9,ALE__IL_T9,0.19290849649999997,0.020073652774453256,2.0,20.0,0.1787142804999999,21.0,0.2071027125,,,,
10,ALE__IL_Control2,-0.3740260545,0.19439759970812048,2.0,22.0,-0.2365661935,23.0,-0.5114859155,,,,
11,ALE__IL_Glc+Ace,-0.4882471850000001,0.04019609238127441,2.0,24.0,-0.5166701145000001,25.0,-0.4598242555,,,,
12,ALE__XyloseA1,-1.1552912005,0.054713798579444306,2.0,26.0,-1.1939796985,27.0,-1.1166027025,,,,
13,ALE__XyloseA2,-0.786862472,0.3053993530335394,2.0,28.0,-1.0028124255000002,29.0,-0.5709125184999999,,,,
14,ALE__XyloseA3,-1.199240954,0.11293081416360097,2.0,30.0,-1.2790950985,31.0,-1.1193868095,,,,
15,ALE__XyloseA4,-0.8113977274999999,0.15035160435259956,2.0,32.0,-0.9177123665,33.0,-0.7050830885,,,,
16,Aromatic__Coumarate,0.14975862666666664,0.12186051277635626,3.0,34.0,0.2186587366666667,35.0,0.2215609396666666,36.0,0.0090562036666667,,
17,Aromatic__Coumarate+ferulate,0.23324353733333333,0.11447457046944835,3.0,37.0,0.3573791156666667,38.0,0.2105101596666666,39.0,0.1318413366666666,,
18,Aromatic__Ferulate,-0.1527500966666667,0.3077740965833488,3.0,40.0,-0.2363933573333333,41.0,0.1881998476666666,42.0,-0.4100567803333333,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.3749495546646075,3.0,43.0,0.2489026976666667,44.0,-0.4312456673333333,45.0,0.1823429696666667,,
20,Bioreactor1__24h,0.0,0.593559411629052,2.0,46.0,-0.419709885,47.0,0.419709885,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.10352961559430188,3.0,48.0,-0.0173168656666666,60.0,0.1110961013333333,72.0,-0.0937792356666666,,
22,Bioreactor2__S_15min,0.08365393766666668,0.13240961862436187,3.0,49.0,0.0418641993333333,61.0,0.2319164653333333,73.0,-0.0228188516666666,,
23,Bioreactor2__P1_15min,-0.023390892666666635,0.07181615798849644,3.0,50.0,-0.0937792356666666,62.0,0.0497726273333333,74.0,-0.0261660696666666,,
24,Bioreactor2__P3_15min,0.03028103533333333,0.11596530227916456,3.0,51.0,-0.0937792356666666,63.0,0.1359544773333333,75.0,0.0486678643333333,,
