,PP_2632
SRX8894563,-0.9219366725
SRX8894564,-1.1776967805
SRX8894565,-0.6250106695
SRX8894566,-0.4816654684999999
SRX8894567,-1.0822833245
SRX8894568,-0.8240362465000001
SRX8245718,0.0810090514999999
SRX8245719,0.2230568584999999
SRX8245720,-0.0956028795000001
SRX8245721,-0.2084630304999999
SRX8245722,-0.8181898475
SRX8245723,-0.6424787205
SRX8245724,-0.1792621025
SRX8245725,0.1339738065
SBRG_IL__IL3__1,-0.0410911174999999
SBRG_IL__IL3__2,-0.4389941845
SRX8245728,0.4833345845000001
SRX8245729,0.3386774414999998
SRX8245730,0.1566918875
SRX8245731,-0.4803102155000001
SRX8245732,0.1787142804999999
SRX8245733,0.2071027125
SBRG_IL__wt__1,-0.2365661935
SBRG_IL__wt__2,-0.5114859155
SRX8245726,-0.5166701145000001
SRX8245727,-0.4598242555
SRX8894553,-1.1939796985
SRX8894554,-1.1166027025
SRX8894555,-1.0028124255000002
SRX8894556,-0.5709125184999999
SRX8894557,-1.2790950985
SRX8894558,-1.1193868095
SRX8894559,-0.9177123665
SRX8894560,-0.7050830885
SBRG_UNeb__coum__1,0.2186587366666667
SBRG_UNeb__coum__2,0.2215609396666666
SBRG_UNeb__coum__3,0.0090562036666667
SBRG_UNeb__coumferul__1,0.3573791156666667
SBRG_UNeb__coumferul__2,0.2105101596666666
SBRG_UNeb__coumferul__3,0.1318413366666666
SBRG_UNeb__ferulate__1,-0.2363933573333333
SBRG_UNeb__ferulate__2,0.1881998476666666
SBRG_UNeb__ferulate__3,-0.4100567803333333
SBRG_UNeb__glc__1,0.2489026976666667
SBRG_UNeb__glc__2,-0.4312456673333333
SBRG_UNeb__glc__3,0.1823429696666667
SRX5659920,-0.419709885
SRX5659925,0.419709885
SRX5704140,-0.0173168656666666
SRX5704141,0.0418641993333333
SRX5704142,-0.0937792356666666
SRX5704143,-0.0937792356666666
SRX5704144,-0.0937792356666666
SRX5704145,0.0461132983333333
SRX5704146,-0.0937792356666666
SRX5704147,-0.0937792356666666
SRX5704148,-0.0283734706666666
SRX5704149,-0.0937792356666666
SRX5704150,0.0058898563333333
SRX5704151,-0.0937792356666666
SRX5704152,0.1110961013333333
SRX5704153,0.2319164653333333
SRX5704154,0.0497726273333333
SRX5704155,0.1359544773333333
SRX5704156,0.0466841113333333
SRX5704157,0.1025940013333333
