,PP_2628
SRX8894563,1.07690366875
SRX8894564,1.10000900975
SRX8894565,0.3949353377500006
SRX8894566,0.4261194357500004
SRX8894567,0.7793823657500001
SRX8894568,0.50425797675
SRX8245718,-0.1905776602499997
SRX8245719,-0.1015658332499995
SRX8245720,0.1623013547500003
SRX8245721,0.1298421387499999
SRX8245722,0.0817651777500003
SRX8245723,0.5926859427500002
SRX8245724,1.7959862337500008
SRX8245725,1.99677649775
SBRG_IL__IL3__1,1.1193125137500006
SBRG_IL__IL3__2,1.0001452097500003
SRX8245728,-0.7182645162499997
SRX8245729,-0.5303200302499995
SRX8245730,0.0145421037500002
SRX8245731,-0.2807439182499998
SRX8245732,3.98125462675
SRX8245733,3.98372174175
SBRG_IL__wt__1,0.3200569467500003
SBRG_IL__wt__2,0.1919949777500003
SRX8245726,0.5898461917500004
SRX8245727,0.39907449775
SRX8894553,0.5393004587500005
SRX8894554,0.7579501647500004
SRX8894555,0.7865527997499999
SRX8894556,0.9104556877500009
SRX8894557,1.1251742017500002
SRX8894558,1.1249053247500005
SRX8894559,1.0217450607500007
SRX8894560,1.0136128067500003
SBRG_UNeb__coum__1,0.5994636046666666
SBRG_UNeb__coum__2,0.5575960286666666
SBRG_UNeb__coum__3,0.5247513956666667
SBRG_UNeb__coumferul__1,0.4663785506666666
SBRG_UNeb__coumferul__2,0.6382581556666667
SBRG_UNeb__coumferul__3,0.7810029106666669
SBRG_UNeb__ferulate__1,0.5328777776666667
SBRG_UNeb__ferulate__2,0.5788386466666666
SBRG_UNeb__ferulate__3,0.3908199666666667
SBRG_UNeb__glc__1,0.0205723976666667
SBRG_UNeb__glc__2,0.1737274996666666
SBRG_UNeb__glc__3,-0.1942998973333334
SRX5659920,0.2200695994999995
SRX5659925,-0.2200695995000003
SRX5704140,-0.0591623136666665
SRX5704141,-0.189568691666667
SRX5704142,-0.1317428446666668
SRX5704143,-0.2787434556666666
SRX5704144,0.0314256753333332
SRX5704145,0.0058865363333331
SRX5704146,-0.0639450006666666
SRX5704147,-0.0533663506666668
SRX5704148,0.121193942333333
SRX5704149,-0.0567129416666669
SRX5704150,0.202493087333333
SRX5704151,0.2641647603333332
SRX5704152,0.2651479673333332
SRX5704153,-0.2198686166666665
SRX5704154,-0.5788939966666669
SRX5704155,-0.1104876466666668
SRX5704156,-0.0835067506666669
SRX5704157,-0.2963230896666666
SRX5704158,0.003834137333333
SRX5704159,0.1458315593333332
SRX5704160,0.1846310843333332
SRX5704161,-0.0722865176666669
SRX5704162,-0.0862735856666669
SRX5704163,0.0649257223333332
SRX5704164,-0.2059856536666666
SRX5704165,-0.1386564666666667
SRX5704166,-0.5607991716666669
SRX5704167,-0.1771378526666667
SRX5704168,0.0185487973333331
SRX5704169,-0.0360249116666668
SRX5704170,0.0124423703333333
SRX5704171,0.0714263773333332
SRX5704172,-0.3375304506666667
SRX5704173,0.2366367423333333
SRX5704174,0.082434896333333
SRX5704175,0.036439311333333
SRX4552613,1.6410753244999992
SRX4552614,2.1205571355000004
SRX4552615,1.8731106885
SRX4552616,-1.1219086825
SRX4552617,-0.1814673805
SRX4552618,-0.2996120475000001
SRX4552619,-0.1513730925
SRX4552621,0.1513730924999992
SRX4552622,-1.3800849955000007
SRX4552623,-1.2706320235000002
SRX4552624,-1.9429898155000007
SRX7195897,0.0754982963333334
SRX7195898,-0.0067064796666667
SRX7195899,-0.0687918166666667
SRX7195900,0.2499799613333326
SRX7195901,0.0712971253333334
SRX7195902,0.1183512133333328
SRX801088,-0.0021362419999997
SRX801089,0.0021362419999997
SRX801090,-0.2433046179999998
SRX801091,-0.5283330709999996
SRX801092,-0.0998603029999998
SRX801093,-0.0939214079999999
SRX3921725,-0.0342567576666672
SRX3921834,-0.026831620666667
SRX3921973,0.0610883783333324
SRX3922005,-0.2381530546666672
SRX3922933,-0.259802620666667
SRX3923031,-0.2808819186666671
SRX5739419,-0.6945523800000002
SRX5739420,-0.6131747489999997
SRX5739421,-0.5536425190000003
SRX5739422,-1.2646417
SRX5739423,-1.212047783
SRX5739424,0.0610894670000004
SRX5739425,-1.0463947
SRX5739426,-0.0342571520000003
SRX5739427,-0.026832315
SBRG_Stress3__butanol__1,-0.6084638480000004
SBRG_Stress3__butanol__2,-0.5269991030000005
SBRG_Stress3__glc__1,-0.0488522539999998
SBRG_Stress3__glc__2,0.0488522539999998
SBRG_Stress3__isopentanol__1,-1.0220885410000005
SBRG_Stress3__isopentanol__2,-0.8981927260000004
SRX3141766,0.5732172024999995
SRX3141767,0.0758228234999993
SRX3141769,0.4994845124999996
SRX3141770,-0.0758228235000002
SRX7584765,-0.0441997549999992
SRX7584767,-0.2491981669999994
SRX7584769,-0.224072456
SRX7584771,-0.2456894710000003
SRX7584773,0.1153479209999996
SRX7584774,0.490786550000001
SRX7584775,0.0875641920000003
SRX7584776,0.6504461300000006
SRX7584777,-0.3026782659999991
SRX7584778,-0.2450469059999989
SRX7584779,0.33718511
SRX7584780,-0.2269166179999988
SRX7584781,-0.0289733810000001
SRX7584783,0.0760218200000011
SRX7584785,0.3307794900000012
SRX7584787,0.044199755000001
SRX7584789,0.0645991139999999
SRX7584791,0.1977484609999997
DRX086758,0.0270877622499998
DRX086759,0.00067317325
DRX086760,-0.0433799207500005
DRX086761,0.0156189852499997
DRX086762,0.0025900842499995
DRX086763,-0.0179507907500005
DRX086764,-0.1014244677500002
DRX086765,-0.0167448997499999
DRX086766,0.0203777542500001
DRX086767,-0.0593648817500005
DRX086768,-0.2470613407500002
DRX086769,-0.0556511077500001
DRX086770,-0.1225564887499999
DRX086771,-0.05585510575
DRX086772,0.0882424092499993
DRX086773,-0.1447314237500006
DRX086775,-1.1574641497500004
DRX086776,-1.6230924187500002
DRX086742,0.0051489197499989
DRX086745,0.1057757867499988
DRX086746,-0.0928064852500005
DRX086747,0.1210315327499991
DRX086748,-0.064766500250001
DRX086749,0.0365414527499989
CJ522_f_1,1.2510462433333336
CJ522_f_2,1.6954233113333332
CJ522_f_3,1.1919100563333336
CJ522_fg_1,0.8538033623333332
CJ522_fg_2,0.7764968483333332
CJ522_fg_3,0.6947752653333339
CJ522_gfg_1,1.0275094003333338
CJ522_gfg_2,1.0127890473333334
CJ522_gfg_3,1.2327866113333332
CJ522_gg_1,0.6207057163333332
CJ522_gg_2,0.7660038663333335
CJ522_gg_3,0.9050512953333332
CJ522_glc_1,0.4568980183333337
CJ522_glc_2,0.7590871083333335
CJ522_glc_3,0.5156292083333334
CJ522_glu_1,1.2410289253333335
CJ522_glu_2,1.0912354383333334
CJ522_glu_3,1.201955330333334
GB032_f_1,1.519414894333334
GB032_f_2,1.158202777333334
GB032_f_3,0.9773675303333338
GB032_fg_1,0.3289044413333335
GB032_fg_2,0.669005477333334
GB032_fg_3,0.5792880023333336
GB032_gfg_1,1.143727208333334
GB032_gfg_2,1.1611115143333333
GB032_gfg_3,1.2783266893333334
GB032_gg_1,0.8060235043333339
GB032_gg_2,0.8567942703333333
GB032_gg_3,0.7304036733333339
GB032_glc_1,0.5496200993333336
GB032_glc_2,0.3764422643333334
GB032_glc_3,0.9785705463333336
GB032_glu_1,1.201620338333334
GB032_glu_2,1.1789498923333337
GB032_glu_3,1.010754367333334
GB045_f_1,1.102716332333333
GB045_f_2,1.2889685953333334
GB045_f_3,0.9517072603333334
GB045_fg_1,1.3706140013333332
GB045_fg_2,1.2430334783333334
GB045_gfg_1,1.4730320803333337
GB045_gfg_2,1.078764702333333
GB045_gfg_3,1.3601758733333336
GB045_gg_1,1.417247733333333
GB045_gg_2,1.222115387333334
GB045_gg_3,1.2517124723333335
GB045_glc_1,1.1215946443333331
GB045_glc_2,1.1129477123333338
GB045_glc_3,1.5214872663333336
GB045_glu_1,1.3129765373333333
GB045_glu_2,1.2661820693333334
GB045_glu_3,0.8663043593333333
GB062_f_1,0.8820520353333334
GB062_f_2,0.5543515503333332
GB062_f_3,0.8256279583333335
GB062_fg_1,1.236029132333334
GB062_fg_2,0.7274263883333338
GB062_fg_3,0.8305630193333338
GB062_gfg_1,0.7367428423333333
GB062_gfg_2,0.7588447683333337
GB062_gfg_3,0.928001447333334
GB062_gg_1,1.1364108843333334
GB062_gg_2,0.8569840833333338
GB062_gg_3,0.641522671333334
GB062_glc_1,0.5464672303333336
GB062_glc_2,0.7901743453333339
GB062_glc_3,0.8889547223333336
GB062_glu_1,0.6185591273333335
GB062_glu_2,0.527799417333334
GB062_glu_3,0.5696127283333334
KT2440_f_1,0.7017645773333339
KT2440_f_2,0.4334520663333334
KT2440_f_3,0.4752112743333336
KT2440_fg_1,-0.1660231986666662
KT2440_fg_2,-0.2680941856666665
KT2440_fg_3,0.1307710133333337
KT2440_gfg_1,0.2020007803333334
KT2440_gfg_2,0.0918681793333338
KT2440_gfg_3,0.2812047653333334
KT2440_gg_1,0.1070230753333336
KT2440_gg_2,0.0948072783333335
KT2440_gg_3,0.4622576833333336
KT2440_glc_1,-0.0159390746666665
KT2440_glc_2,-0.1547274846666662
KT2440_glc_3,0.1165862133333335
KT2440_glu_1,0.4358642033333337
KT2440_glu_2,-0.2974088896666664
KT2440_glu_3,-0.1384553136666664
SRX2012748,-0.0633169476666664
SRX2012749,0.397934177333334
