,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999984721274515e-11,0.3607824112911188,4.0,0.0,-0.51069747,1.0,0.31570630050000004,2.0,0.1716531628,3.0,0.023338006600000002
1,2AA__del_ridA,-0.12166447127500002,0.6477954223053326,4.0,4.0,0.0576108807,5.0,0.4652993743,6.0,0.0377513047,7.0,-1.0473194448
2,GC_MS__WT,0.0,0.2475706286148923,3.0,8.0,0.1080407976,9.0,0.1751882522,10.0,-0.2832290498,,
3,GC_MS__del_slyA,0.83781206215,0.1349422123910121,2.0,11.0,0.7423935087,12.0,0.9332306156,,,,
4,Rho__WT,3.3333329152451796e-11,0.3019004188747478,3.0,13.0,-0.3225060595,14.0,0.2758664849,15.0,0.0466395747,,
5,Rho__rho_Y80C,-0.6453335548,0.21484340333386479,3.0,16.0,-0.8638058948,17.0,-0.4343129781,18.0,-0.6378817915,,
6,Rho__rho_K130Q,4.688668220966666,0.45411826062362987,3.0,19.0,4.9819988075,20.0,4.1655839193,21.0,4.9184219361,,
7,flagella__WT,0.0,0.06725840603620674,2.0,22.0,-0.047558875,23.0,0.047558875,,,,
8,flagella__del_rfaL,-1.4925205423499999,0.3831970741325919,2.0,24.0,-1.7634817919999999,25.0,-1.2215592927,,,,
9,flagella__del_rfaG,-4.9085388988,0.27663864101508817,2.0,26.0,-4.7129258398000005,27.0,-5.1041519578,,,,
10,flagella__del_rfaD,-4.22290177215,0.10353825305867771,2.0,28.0,-4.296114373,29.0,-4.1496891713,,,,
11,nusG__WT_OD08,0.0,0.35294980283063937,2.0,30.0,0.24957319900000002,31.0,-0.24957319900000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.8922190359333335,0.4680622397174306,3.0,32.0,-2.4589324266,33.0,-2.8290779667,45.0,-3.3886467145,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.549643740966667,0.5140239249485667,3.0,34.0,-3.0232706343,36.0,-2.6226347001,37.0,-2.0030258885,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.630803767966667,0.2001398955517749,3.0,35.0,4.4874800155,41.0,4.5454634013,42.0,4.8594678871,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8520929124,0.25677020132805417,3.0,38.0,0.6952043237000001,39.0,0.7126601443,40.0,1.1484142692,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.3877787807814457e-17,0.28846451000195394,3.0,43.0,-0.250706661,44.0,0.31527805540000003,46.0,-0.0645713944,,
17,sv5015__STM1625,1.6895163930333332,0.08663284447130153,3.0,47.0,1.7153064071,48.0,1.5929171082,49.0,1.7603256638,,
18,sv5015__STM0581,2.272177922033334,0.06271553094712523,3.0,50.0,2.2029745145,51.0,2.3252567498,52.0,2.2883025018,,
19,sv5015__WT,9.25185853854297e-18,0.2184206715630416,3.0,53.0,0.12161763710000001,54.0,-0.2521578518,55.0,0.13054021470000002,,
20,tomato__tomato_root,1.7665295316666667,0.5697132670537726,3.0,56.0,2.4147434894,57.0,1.5395678327,58.0,1.3452772729,,
21,tomato__LB,0.0,0.07098291309804074,2.0,59.0,0.050192499200000004,60.0,-0.050192499200000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7389076723666667,0.35647256971157176,3.0,61.0,-0.341254661,62.0,-1.0298034719,63.0,-0.8456648842000001,,
23,AcrB_efflux_virulence__WT,3.3333345343204236e-11,0.590667956966201,3.0,64.0,0.4698265863,65.0,-0.663090674,66.0,0.1932640878,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.04598873230000001,0.33955610973985345,3.0,67.0,-0.094780997,74.0,0.3153240631,75.0,-0.358509263,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.214207863866667,0.2281142608644525,3.0,68.0,4.4440027481,69.0,4.2108086253,71.0,3.9878122182,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.41444726216666666,0.6286302220400856,3.0,70.0,0.2902993068,106.0,-0.6162378079,107.0,-0.9174032854,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.810201336433334,0.5039567284924465,3.0,72.0,4.0539020165,79.0,4.1459860782,110.0,3.2307159146,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1734966864333334,0.17525189053264398,3.0,73.0,1.0649096729,76.0,1.0799055405,109.0,1.3756748458999999,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.7286666359000002,0.6275042216522624,3.0,77.0,3.9453375985,78.0,4.2191231207,86.0,3.0215391885,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.3582711935000003,0.34514777908149286,2.0,80.0,3.1142148584,95.0,3.6023275286,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.2866880298000005,0.45715409553499836,2.0,81.0,4.6099447908,82.0,3.9634312688,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.8299678469333334,0.6666632361354683,3.0,83.0,2.5683406784000002,84.0,1.2722501560000001,85.0,1.6493127064,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.5379270307,0.31379806039529606,3.0,87.0,2.1971934945,100.0,2.8150398324,101.0,2.6015477652,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.634686633573739,3.0,88.0,-0.1503153697,89.0,-0.5460355943,90.0,0.6963509640000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.1440524584666663,0.19537941908156886,3.0,91.0,3.3543579354,92.0,3.1096232817,93.0,2.9681761583,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0374483162,0.43731474632396317,3.0,94.0,-0.1479761218,119.0,0.4445261331,120.0,-0.4088949599,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.9524840360000004,0.4725024665148217,2.0,96.0,3.2865937342000002,97.0,2.6183743378,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.9029427852000005,0.31531622562572376,3.0,98.0,4.125192281,99.0,4.0415743052,105.0,3.5420617694,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.999553422333333,0.25592053167571854,3.0,102.0,4.0900703296,103.0,4.1979142119,104.0,3.7106757255,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.359011795666667,0.4120534631247088,3.0,108.0,3.7920527179,111.0,2.9717730689,112.0,3.3132096002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.324059131166667,0.30180691293209994,3.0,113.0,2.1636055556000002,114.0,2.1363710066,115.0,2.6722008313,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.5917927500666664,0.3510309155657348,3.0,116.0,3.20974391,117.0,3.665549457,118.0,3.9000848832,,
43,OPG__del_opgGH,-5.083115633799999,0.44110073168301894,3.0,121.0,-4.6115798711,122.0,-5.1521190889,123.0,-5.4856479414,,
44,OPG__del_opgGH_pBK16,-1.4090014494666665,0.1608283571810649,3.0,124.0,-1.5702117787,125.0,-1.2485578055,126.0,-1.4082347642,,
45,OPG__WT,0.0,0.45158602234151296,3.0,127.0,-0.3024697188,128.0,0.5190853555,129.0,-0.2166156367,,
46,PinT__pinT+_1h,0.0,0.04210643695148661,2.0,130.0,-0.0297737471,131.0,0.0297737471,,,,
47,cold_shock_protein__WT_RNAseq,3.3333345343204236e-11,0.18693210849527472,3.0,132.0,-0.0674945286,133.0,0.21130564810000002,134.0,-0.1438111194,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5003689937000001,0.3749493710944586,3.0,135.0,-0.164713882,136.0,-0.9050272177,137.0,-0.43136588140000004,,
49,dephostatin__LB_DMSO,0.0,0.11936491871256774,3.0,138.0,-0.0744020079,139.0,0.1376810504,140.0,-0.06327904250000001,,
50,dephostatin__LB_Dephostatin,-0.31826410683333334,0.2553058049055652,3.0,141.0,-0.2945489141,142.0,-0.5846000839000001,143.0,-0.0756433225,,
51,dephostatin__LPM_DMSO,-2.8049874207,0.11703848372254097,2.0,144.0,-2.7222287152,145.0,-2.8877461262,,,,
52,dephostatin__LPM_Dephostatin,-3.4314579363666664,0.04985637206372748,3.0,146.0,-3.433586197,147.0,-3.4802160974,148.0,-3.3805715147,,
53,efflux_inhibition__Chlorpromazine,-2.24826024005,0.5192028288209527,4.0,149.0,-1.5302261839,150.0,-2.5988160289,151.0,-2.2053583282,157.0,-2.6586404192
54,efflux_inhibition__PABN,-2.895484036733333,0.8114730429021,3.0,152.0,-3.2768488063,153.0,-1.9635802385,158.0,-3.4460230654,,
55,efflux_inhibition__no_treatment,3.333333377838107e-11,0.0076808984921255515,3.0,154.0,-0.0060777343,155.0,-0.0025550635,156.0,0.008632797900000001,,
56,fis_regulatory_network__GX_EE,0.1661633179,0.03358923621145985,2.0,159.0,0.1899144946,160.0,0.1424121412,,,,
57,fis_regulatory_network__GX_TS,6.54761050805,0.374992269208696,2.0,161.0,6.8127700845,162.0,6.2824509316,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1435337861273093,2.0,163.0,-0.1014937135,164.0,0.1014937135,,,,
59,fis_regulatory_network__WT_TS,6.666455834500001,0.3611847503024044,2.0,165.0,6.9218520207,166.0,6.4110596483,,,,
60,fis_regulatory_network__OX_EE,3.2247665074,0.30580110338802385,2.0,167.0,3.0085324735,168.0,3.4410005413,,,,
61,fis_regulatory_network__OX_TS,6.82336654735,0.42683168734931937,2.0,169.0,6.5215509668,170.0,7.1251821279,,,,
62,persisters__rep,0.0,0.17153913825640402,2.0,171.0,0.1212964879,172.0,-0.1212964879,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13543459764209928,2.0,173.0,-0.0957667224,174.0,0.0957667224,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.029821071850000005,0.3315769657258387,2.0,175.0,0.2642813928,176.0,-0.2046392491,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2939817254,0.025827543287527767,2.0,177.0,-0.3122445564,178.0,-0.2757188944,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.5683641903,0.5033833547127876,3.0,179.0,-4.13102888,180.0,-3.1607340346,181.0,-3.4133296563,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.958180897366667,0.2428641117769416,3.0,182.0,-3.6845364817,183.0,-4.04188035,184.0,-4.1481258604,,
68,proQ_virulence__dhfq_LB,-2.5303900332333336,0.17771486262811934,3.0,185.0,-2.3655803839000002,186.0,-2.7186764286000002,187.0,-2.5069132872,,
69,proQ_virulence__dhfq_SPI-2,-4.2559361576666666,0.3048077552242032,3.0,188.0,-3.9380858964,189.0,-4.2839560699,190.0,-4.5457665067,,
70,proQ_virulence__dproQ_LB,-0.3730001774,0.6432334924365728,3.0,191.0,-0.9150120081,192.0,-0.5417859256,193.0,0.33779740150000004,,
71,proQ_virulence__dproQ_SPI-2,-3.278518181466667,0.14824448582816405,3.0,194.0,-3.1093894153,195.0,-3.3402128702000002,196.0,-3.3859522589,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.5259746470394762,3.0,197.0,-0.2195241266,198.0,0.6001763756,199.0,-0.380652249,,
73,proQ_virulence__WT_SPI-2,-3.6376144548,0.06900729047674398,3.0,200.0,-3.6186793338000003,201.0,-3.5800514101000003,202.0,-3.7141126205,,
74,rcsB__del_rcsB_S207C,-0.00642091995000002,0.3732874978331797,2.0,203.0,0.2575332011,211.0,-0.27037504100000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.16339206273218596,3.0,204.0,0.014019247,212.0,0.1559307389,218.0,-0.16994998590000002,,
76,rcsB__del_rcsB,1.0621527173,0.34771797519381176,2.0,205.0,0.8162789791,213.0,1.3080264555,,,,
77,rcsB__del_rcsB_H12A,0.198391702,0.20769332067275828,3.0,206.0,0.0848720963,214.0,0.4381036565,219.0,0.0721993532,,
