,STM2881
SRX3136375,-0.51069747
SRX3136376,0.31570630050000004
SRX3136377,0.1716531628
SRX3136378,0.023338006600000002
SRX3136379,0.0576108807
SRX3136380,0.4652993743
SRX3136381,0.0377513047
SRX3136382,-1.0473194448
SRX8914620,0.1080407976
SRX8914621,0.1751882522
SRX8914622,-0.2832290498
SRX8914623,0.7423935087
SRX8914625,0.9332306156
ERX3503512,-0.3225060595
ERX3503513,0.2758664849
ERX3503514,0.0466395747
ERX3503515,-0.8638058948
ERX3503516,-0.4343129781
ERX3503517,-0.6378817915
ERX3503518,4.9819988075
ERX3503519,4.1655839193
ERX3503520,4.9184219361
SRX2195704,-0.047558875
SRX2195705,0.047558875
SRX2195706,-1.7634817919999999
SRX2195707,-1.2215592927
SRX2195708,-4.7129258398000005
SRX2195709,-5.1041519578
SRX2195710,-4.296114373
SRX2195711,-4.1496891713
ERX3467881,0.24957319900000002
ERX3467883,-0.24957319900000002
SRX3798491,-2.4589324266
SRX3798492,-2.8290779667
SRX3798499,-3.0232706343
SRX3798500,4.4874800155
SRX3798501,-2.6226347001
SRX3798502,-2.0030258885
SRX3798503,0.6952043237000001
SRX3798504,0.7126601443
SRX3798506,1.1484142692
SRX3798507,4.5454634013
SRX3798508,4.8594678871
SRX3798509,-0.250706661
SRX3798510,0.31527805540000003
SRX3798517,-3.3886467145
SRX3798518,-0.0645713944
SRX4341761,1.7153064071
SRX4341762,1.5929171082
SRX4341763,1.7603256638
SRX4341764,2.2029745145
SRX4341765,2.3252567498
SRX4341766,2.2883025018
SRX4341767,0.12161763710000001
SRX4341768,-0.2521578518
SRX4341769,0.13054021470000002
SRX1258665,2.4147434894
SRX1258666,1.5395678327
SRX1258667,1.3452772729
SRX1258669,0.050192499200000004
SRX1258670,-0.050192499200000004
ERX2079594,-0.341254661
ERX2079595,-1.0298034719
ERX2079596,-0.8456648842000001
ERX2079597,0.4698265863
ERX2079598,-0.663090674
ERX2079599,0.1932640878
SRX2804001,-0.094780997
SRX2804004,4.4440027481
SRX2804005,4.2108086253
SRX2804006,0.2902993068
SRX2804007,3.9878122182
SRX2804008,4.0539020165
SRX2804009,1.0649096729
SRX2804010,0.3153240631
SRX2804011,-0.358509263
SRX2804012,1.0799055405
SRX2804013,3.9453375985
SRX2804014,4.2191231207
SRX2804015,4.1459860782
SRX2804016,3.1142148584
SRX2804017,4.6099447908
SRX2804019,3.9634312688
SRX2804020,2.5683406784000002
SRX2804021,1.2722501560000001
SRX2804022,1.6493127064
SRX2804023,3.0215391885
SRX2804024,2.1971934945
SRX2804027,-0.1503153697
SRX2804028,-0.5460355943
SRX2804029,0.6963509640000001
SRX2804030,3.3543579354
SRX2804031,3.1096232817
SRX2804032,2.9681761583
SRX2804033,-0.1479761218
SRX2804034,3.6023275286
SRX2804035,3.2865937342000002
SRX2804036,2.6183743378
SRX2804037,4.125192281
SRX2804038,4.0415743052
SRX2804039,2.8150398324
SRX2804040,2.6015477652
SRX2804041,4.0900703296
SRX2804042,4.1979142119
SRX2804043,3.7106757255
SRX2804044,3.5420617694
SRX2804045,-0.6162378079
SRX2804046,-0.9174032854
SRX2804047,3.7920527179
SRX2804048,1.3756748458999999
SRX2804049,3.2307159146
SRX2804050,2.9717730689
SRX2804051,3.3132096002
SRX2804052,2.1636055556000002
SRX2804053,2.1363710066
SRX2804054,2.6722008313
SRX2804055,3.20974391
SRX2804056,3.665549457
SRX2804057,3.9000848832
SRX2804058,0.4445261331
SRX2804059,-0.4088949599
SRX2070419,-4.6115798711
SRX2070420,-5.1521190889
SRX2070421,-5.4856479414
SRX2070422,-1.5702117787
SRX2070423,-1.2485578055
SRX2070424,-1.4082347642
SRX2070425,-0.3024697188
SRX2070426,0.5190853555
SRX2070427,-0.2166156367
SRX1470895,-0.0297737471
SRX1470896,0.0297737471
SRX2409106,-0.0674945286
SRX2409107,0.21130564810000002
SRX2409108,-0.1438111194
SRX2409109,-0.164713882
SRX2409110,-0.9050272177
SRX2409111,-0.43136588140000004
SRX7973255,-0.0744020079
SRX7973256,0.1376810504
SRX7973257,-0.06327904250000001
SRX7973258,-0.2945489141
SRX7973259,-0.5846000839000001
SRX7973260,-0.0756433225
SRX7973261,-2.7222287152
SRX7973262,-2.8877461262
SRX7973264,-3.433586197
SRX7973265,-3.4802160974
