,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.61907524424502e-17,0.3773783714111713,3.0,0.0,0.3531258014,2.0,-0.39767613300000004,4.0,0.0445503316,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32136155293333335,0.13670055641374487,3.0,1.0,-0.23655591580000002,3.0,-0.24846890300000002,5.0,-0.47905984,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6221759813000001,0.33715109373000685,4.0,6.0,-0.8698411676000001,20.0,-0.9201308356000001,40.0,-0.2043714336,63.0,-0.4943604884,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26961385922500003,0.06822850895181037,4.0,7.0,-0.3712611958,33.0,-0.2272765236,81.0,-0.23355889100000002,82.0,-0.24635882650000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6070101292250001,0.17470307659581877,4.0,8.0,-0.5841779514000001,51.0,-0.4397923895,65.0,-0.8520699648000001,76.0,-0.5520002112,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4452120436,0.2619526103784045,3.0,9.0,-0.6817812923000001,22.0,-0.4901616467,49.0,-0.1636931918,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17972358305000002,0.10133247588117343,2.0,10.0,-0.10807070220000001,26.0,-0.2513764639,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5174662499,0.1547155621826807,3.0,11.0,-0.6338875558,54.0,-0.3419037123,83.0,-0.5766074816,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.61672941665,0.12836156558686665,4.0,12.0,-0.5502568384000001,48.0,-0.7181040502,64.0,-0.4686537783,78.0,-0.7299029997,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1651369305,0.19188034889687514,4.0,13.0,-0.1656934199,38.0,-0.40745370820000004,67.0,0.0617576627,72.0,-0.1491582566,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4172008885666667,0.03886132801217002,3.0,14.0,-0.4059264279,41.0,-0.4604528463,85.0,-0.3852233915,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5036655705,0.0732480911880792,4.0,15.0,-0.5403996904,52.0,-0.5809541419,71.0,-0.412947084,80.0,-0.48036136570000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7438431427,0.07026712429571323,3.0,16.0,-0.778199788,53.0,-0.6630080494,77.0,-0.7903215907000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7472635066000001,0.32144717922961263,3.0,17.0,-0.9801858748000001,50.0,-0.8810795025,66.0,-0.3805251425,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7163051460333335,0.18376486376222206,3.0,18.0,-0.6027927457000001,25.0,-0.6178011569,62.0,-0.9283215355000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.147019851625,0.15890179018112277,4.0,19.0,-0.08435131200000001,28.0,-0.1539795015,56.0,-0.3622533428,73.0,0.012504749800000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.570050692825,0.1729064775440863,4.0,21.0,-0.346849356,34.0,-0.5903385898,45.0,-0.5743668384,58.0,-0.7686479871,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.457260177175,0.1750068462624681,4.0,23.0,-0.5480728908,42.0,-0.4562387135,70.0,-0.21286146690000002,79.0,-0.6118676375000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03702672605,0.07615294183159431,4.0,24.0,0.0006018149,29.0,-0.1300712323,68.0,0.0444825568,74.0,-0.06312004360000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20205242425,0.25130243491349286,4.0,27.0,-0.2490863951,31.0,-0.4244184489,69.0,0.157938185,75.0,-0.292643038,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5256336486750001,0.1669101921592028,4.0,30.0,-0.3503634695,32.0,-0.7340506822,59.0,-0.4424629836,86.0,-0.5756574594,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9123190347000001,,1.0,35.0,-0.9123190347000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.411851548425,0.2772478119350815,4.0,36.0,-0.47350846290000004,44.0,-0.7788358178,60.0,-0.18627515020000002,61.0,-0.2087867628,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12576743660275697,4.0,37.0,0.062420966800000005,46.0,-0.07359334470000001,57.0,-0.1323949254,84.0,0.1435673033,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3044390216,0.09877878611600115,2.0,39.0,-0.23459187210000002,43.0,-0.3742861711,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.53599113605,0.03056073484932248,2.0,47.0,-0.5143814332000001,55.0,-0.5576008389,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3641982521805961,3.0,87.0,0.1258654618,90.0,0.2845709108,93.0,-0.4104363727,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.40262090693333336,0.5071307668029585,3.0,88.0,0.7286902081000001,91.0,0.66082339,94.0,-0.1816508773,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5294535569000001,0.15304290793606481,3.0,89.0,0.35275606730000003,92.0,0.6154296352,95.0,0.6201749682000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.3452189809422681,4.0,96.0,-0.2427773218,97.0,-0.3502782698,98.0,0.3007273689,99.0,0.2923282226,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45779656525,0.41036768246385535,2.0,100.0,0.1676227942,104.0,0.7479703363,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26873805155,0.04927803957915559,2.0,101.0,0.3035828875,105.0,0.2338932156,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5040437622426971,12.0,102.0,-0.2507366841,110.0,-0.5157124762,117.0,-0.0786157495,125.0,0.028015450100000002,131.0,-0.062210321500000006,134.0,0.6743498021000001,138.0,-0.9326539928,159.0,0.6610482834,162.0,0.191820302,164.0,-0.5412491133,170.0,0.5192356967,174.0,0.30670880300000003,,,,
33,immunity_isolated__WT_npr1,0.51002040905,0.07555306959488163,2.0,103.0,0.45659632120000004,126.0,0.5634444969,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07674354767857142,0.3724570314438213,14.0,106.0,-0.0002218415,113.0,-0.2869961709,121.0,0.0545551005,127.0,0.1417715524,136.0,0.2537671192,142.0,-0.0139202332,145.0,0.6908122939,150.0,0.7047462283,160.0,-0.0794922316,161.0,0.1871780295,163.0,0.3981574955,167.0,0.017848049300000002,172.0,-0.6517024326,176.0,-0.3420932913
35,immunity_isolated__AvrRpt2_npr1,0.45123351120000005,0.17539581244623403,3.0,107.0,0.3879086983,128.0,0.3162940957,146.0,0.6494977396,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5593502744,0.2767456600420809,3.0,108.0,0.7541668933,129.0,0.2425723588,147.0,0.6813115711000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.63637536495,0.2642344920472594,2.0,109.0,0.44953336380000003,148.0,0.8232173661000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.008533189500000038,0.6141549290840781,4.0,111.0,-0.7897446330000001,119.0,0.0354045993,140.0,0.0082863834,165.0,0.7119208923,,,,,,,,,,,,,,,,,,,,
