,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0474530720009426,2.0,0.0,0.033554389000000004,1.0,-0.033554389000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0653641975,0.10155259348454135,2.0,2.0,-0.00644433,3.0,0.137172725,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1692894923333335,0.5769964904959919,3.0,4.0,-1.384327571,5.0,-1.607887582,6.0,-0.5156533240000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.15087763750000002,0.1921561171736999,2.0,7.0,-0.015002744,8.0,-0.28675253100000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3653662061711184,2.0,9.0,-0.25835292200000004,10.0,0.25835292200000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.228153002,0.07843889278918884,2.0,11.0,-0.172688329,12.0,-0.283617675,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11815272773909222,2.0,13.0,-0.083546595,14.0,0.083546595,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19611615,0.38478347921159867,4.0,15.0,-0.334414195,16.0,0.160491206,17.0,0.503457846,18.0,0.45492974300000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.68340475975,0.2394640668254434,4.0,19.0,-4.823117057,20.0,-4.347773574,21.0,-4.883023423,22.0,-4.679704985,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.466290837,0.2761344293185132,3.0,23.0,0.783217492,24.0,0.33813171000000003,25.0,0.277523309,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2523214933685243,2.0,26.0,0.178418239,27.0,-0.178418239,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5941703235000001,0.6674587333302455,2.0,28.0,-0.12220572700000001,29.0,-1.06613492,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4847223875000001,0.361815835043596,2.0,30.0,-0.7405648180000001,31.0,-0.22887995700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3030415203209151,2.0,32.0,-0.214282714,33.0,0.214282714,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7764612475,0.17362101561802368,2.0,34.0,-0.899229845,35.0,-0.65369265,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31218419000000003,0.1410947082597404,2.0,36.0,-0.21241516500000002,37.0,-0.41195321500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1363280536199012,3.0,38.0,0.07494874800000001,39.0,0.08241037100000001,40.0,-0.15735911900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0855737076666667,0.5535302077470727,3.0,41.0,-2.175756646,42.0,-1.4924895660000002,43.0,-2.588474911,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4085953121750328,2.0,44.0,0.288920516,45.0,-0.288920516,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6415249660000001,1.1362192307812717,2.0,46.0,1.444953289,47.0,-0.161903357,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.040223308,,1.0,48.0,-0.040223308,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.19754379850000003,0.08991527191029235,2.0,49.0,-0.1339641,50.0,-0.26112349700000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.02011165450000002,0.900930942043863,2.0,51.0,0.6571660330000001,52.0,-0.616942724,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42764598966666667,0.347828472419663,3.0,53.0,-0.256267949,54.0,-0.198760978,55.0,-0.827909042,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11274611066666668,0.09668289945130039,3.0,56.0,-0.11961526100000001,57.0,-0.205811246,58.0,-0.012811825,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.25582224800000003,,1.0,59.0,-0.25582224800000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2726781090636049,2.0,60.0,-0.19281254,61.0,0.19281254,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.26806402700000004,0.13077471530513338,2.0,62.0,0.36053571500000003,63.0,0.17559233900000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.34351052149999994,0.9373447011606874,2.0,64.0,1.006313316,65.0,-0.319292273,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.119909416,0.21331325539195164,4.0,66.0,-0.0029648070000000003,67.0,0.11375605600000001,68.0,-0.053324177,69.0,0.422170592,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16875088694165233,4.0,70.0,-0.046530951,71.0,0.179189074,72.0,0.07920039100000001,73.0,-0.21185851400000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.34198204150000006,0.18517842846914437,2.0,74.0,-0.47292296400000006,75.0,-0.21104111900000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333343143637e-10,0.1131061817172652,3.0,76.0,-0.117150764,77.0,0.108573204,78.0,0.008577561000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4764020215372936,2.0,79.0,0.3368671,82.0,-0.3368671,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5120318355,0.15580487195318668,2.0,80.0,-0.401861154,81.0,-0.6222025170000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1381740335000001,0.4353521882274047,2.0,83.0,-0.830333549,84.0,-1.4460145180000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14384171910970076,2.0,85.0,0.101711455,86.0,-0.101711455,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1863202751060061,2.0,87.0,0.13174833,88.0,-0.13174833,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.34497558300000003,0.31917327340756907,2.0,89.0,0.119285997,90.0,0.5706651690000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4342356506666667,0.04672154310074435,3.0,91.0,-0.48350555300000003,92.0,-0.42863383200000005,93.0,-0.390567567,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3162762266666667,0.47799487062125723,3.0,94.0,-0.21236329,95.0,0.44317585400000004,96.0,0.718016116,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.37278283136004675,6.0,97.0,-0.09222653500000001,98.0,-0.200034561,99.0,-0.37754712500000004,100.0,-0.198504599,101.0,0.643185299,102.0,0.22512752200000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.38313850285156087,2.0,103.0,-0.270919833,104.0,0.270919834,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.253269525,0.08326222653558124,2.0,105.0,-0.31214481,106.0,-0.19439424,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.420135728,0.9850846668888541,2.0,107.0,0.27642432,108.0,-1.116695776,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.012720305500000029,1.5972355400195768,2.0,109.0,-1.116695776,110.0,1.142136387,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06458464166666666,0.1603672431263331,3.0,111.0,-0.09681155300000001,112.0,0.22390273600000002,113.0,0.06666274200000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.35864018998014274,3.0,114.0,-0.21150110900000002,115.0,0.414090053,116.0,-0.20258894500000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1751222747322676,2.0,117.0,-0.123830148,118.0,0.123830148,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.18986951450000003,0.26652421319416053,2.0,119.0,-0.001408436,120.0,-0.37833059300000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.027680414784250654,2.0,121.0,-0.019573009000000002,126.0,0.019573009000000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.7273164510000001,0.6237700439810056,2.0,122.0,-0.286244423,127.0,-1.168388479,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4266676841666667,0.6144792733877729,6.0,123.0,0.13332570300000002,124.0,-0.043933823000000004,125.0,0.14482119400000001,128.0,-0.45744222100000004,129.0,-1.168388479,130.0,-1.168388479,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-7.632783294297952e-18,0.36377934242922844,5.0,131.0,-0.39271574600000003,132.0,-0.32260598100000004,135.0,0.415626074,136.0,0.313230182,137.0,-0.013534529,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.140696527,0.19914423641038473,2.0,133.0,-0.281512767,134.0,0.00011971300000000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.747072767,0.6770448171803689,3.0,138.0,1.8539546260000002,139.0,2.364319459,140.0,1.022944216,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.00024755549999999626,0.6390399321892356,2.0,141.0,0.452117025,142.0,-0.451621914,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.26480605382304273,3.0,143.0,-0.213121894,144.0,0.29644654400000003,145.0,-0.083324649,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.0414429335,0.9427736053971288,2.0,146.0,0.625198676,147.0,-0.708084543,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.16428198538194028,3.0,148.0,-0.10644173200000001,149.0,0.189203177,150.0,-0.082761446,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5624473666235098,2.0,151.0,-0.397710347,152.0,0.397710347,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5466555143333334,0.46040955594692395,3.0,153.0,0.09889666700000001,154.0,1.01875051,155.0,0.5223193660000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.02995629599999998,0.36939913595750046,2.0,156.0,0.23124833800000003,157.0,-0.29116093,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3016840351071695,2.0,158.0,0.21332282700000002,159.0,-0.21332282700000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.2264149948655845,3.0,160.0,0.185459217,161.0,-0.252314724,162.0,0.06685550600000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.07402314866666666,0.4764402000667902,3.0,163.0,0.466954919,164.0,-0.43112807000000003,165.0,-0.257896295,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.7248928091865343,4.0,166.0,-0.302981909,167.0,-0.521269848,169.0,-0.24862860900000003,170.0,1.072880365,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7981617415000001,0.3815958546560937,2.0,168.0,1.067990758,171.0,0.5283327250000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.3079785848581755,2.0,172.0,-0.924880527,173.0,0.924880527,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.193379941,1.0558536007067838,2.0,174.0,-0.939981182,175.0,0.5532213,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.06935068999999999,0.4596948645500899,2.0,176.0,-0.394404046,177.0,0.255702666,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.017364149999999995,0.6630993231506013,2.0,178.0,0.45151787800000004,179.0,-0.48624617800000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1924225725,0.2912077029645625,2.0,180.0,0.013492369,181.0,-0.398337514,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.10134290949999991,1.2710540563503492,2.0,182.0,0.7974280330000001,183.0,-1.000113852,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.33235973500000004,0.30867161272143095,3.0,184.0,-0.5370629180000001,185.0,-0.48269494500000004,186.0,0.022678658,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.33333360913457e-10,1.3571410932341623,3.0,187.0,1.5614783120000002,188.0,-0.665973923,189.0,-0.8955043880000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000822140152e-10,0.18790043771788048,5.0,190.0,0.083500764,191.0,0.140751615,192.0,-0.31343770200000004,193.0,-0.033582461,194.0,0.122767783,,,,,,
77,Mucin_glycans__MUC5B,-0.2060139565,0.07354776376593657,2.0,195.0,-0.154007834,196.0,-0.258020079,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.1630331895,0.1538827266193245,2.0,197.0,-0.271844709,198.0,-0.05422167,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.6714679829010161,3.0,199.0,0.254114432,200.0,-0.7614377360000001,201.0,0.5073233030000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-2.026169102,0.45524217637940556,2.0,202.0,-1.704264272,203.0,-2.348073932,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.11219573500000002,0.1285118083381768,3.0,204.0,-0.013636223000000001,205.0,0.10699399500000001,206.0,0.24322943300000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09167214871172165,2.0,207.0,-0.064821998,208.0,0.064821998,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.04069766796990729,2.0,209.0,-0.028777597000000002,210.0,0.028777597000000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.7582844966666666,0.7687555456448464,3.0,211.0,1.630765083,212.0,0.46370686200000005,213.0,0.180381545,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.321900414625,0.30236632596923274,8.0,214.0,-0.47563489600000003,215.0,-0.349638418,216.0,-0.542324765,217.0,-0.855314675,227.0,-0.135609067,228.0,-0.025316774,259.0,0.073788688,260.0,-0.26515341
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.4612827695,0.762958298313465,2.0,218.0,-0.921789783,219.0,-2.000775756,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.790528849,0.4534994579770557,2.0,220.0,-1.4698563070000001,221.0,-2.111201391,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.959471559,0.36602052318844847,2.0,222.0,-1.7006559650000002,223.0,-2.218287153,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.4925394864285715,0.7077947197267282,7.0,224.0,-1.754445701,225.0,-1.149440827,226.0,-0.494260499,239.0,-0.072048059,240.0,0.140015213,244.0,0.061012383,245.0,-0.178608915,,
90,Paeru_PRECISE__LB_wt,-0.347118053,1.232553837451972,4.0,229.0,-1.9651901010000001,230.0,-0.557866442,275.0,0.233598627,276.0,0.9009857040000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.551115123125783e-17,1.5427201445748144,4.0,231.0,-2.022749166,232.0,-0.331340652,279.0,1.466687863,296.0,0.8874019550000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.005387098999999999,0.06799604003135067,2.0,233.0,0.053467560000000004,234.0,-0.042693362000000006,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.7263013665,0.04814530903362759,2.0,235.0,-1.692257492,236.0,-1.760345241,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.5459463110000001,0.1824991209331385,6.0,237.0,-0.849206152,238.0,-0.5389029590000001,241.0,-0.6206573710000001,242.0,-0.54420671,271.0,-0.34161827300000003,272.0,-0.381086401,,,,
95,Paeru_PRECISE__R10LB_wt,-0.764990291857143,0.23948137528085117,7.0,243.0,-0.624840924,261.0,-0.8437196520000001,262.0,-1.118216593,263.0,-0.8177392210000001,264.0,-0.966701015,273.0,-0.512180831,274.0,-0.471533807,,
96,Paeru_PRECISE__M9fructAA_wt,-0.37643902425,0.4006036239128218,4.0,246.0,0.021085488000000003,247.0,-0.11195429200000001,252.0,-0.576402128,253.0,-0.838485165,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.5868601685000001,0.36411313416513014,4.0,248.0,-0.869043526,249.0,-0.415018947,254.0,-0.15586295900000002,255.0,-0.9075152420000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.6958620280000001,0.5655738847088664,3.0,250.0,-0.428731348,251.0,-0.313331719,258.0,-1.345523017,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.690344568,0.2188094600653839,2.0,256.0,-0.535622915,257.0,-0.8450662210000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.5657143421666667,0.7410206977661467,6.0,265.0,-0.44849822100000003,266.0,0.32348888800000003,267.0,-0.614691055,268.0,-0.493313412,269.0,-1.91825384,270.0,-0.24301841300000002,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.3190929225,0.26671697757377977,2.0,277.0,-0.507690306,278.0,-0.13049553900000002,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,3.499219986,2.1086574668368727,2.0,280.0,4.99026598,295.0,2.008173992,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.9968767815,0.45281933226931903,2.0,281.0,2.317068402,292.0,1.676685161,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.4755249065,0.5147617462941181,2.0,282.0,1.111533385,291.0,1.839516428,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.562420587,0.03077487810749613,2.0,283.0,1.584181712,284.0,1.540659462,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.432471545,0.8266650448735942,2.0,285.0,2.017012004,286.0,0.847931086,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.2392192020000001,0.557672080782899,2.0,287.0,0.8448854920000001,288.0,1.633552912,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.1278288715,0.05426976734066422,2.0,289.0,1.089454351,290.0,1.166203392,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,1.5470250775,0.024299087432265727,2.0,293.0,1.564207127,294.0,1.5298430280000002,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.6057443906666667,0.5093110208719734,3.0,297.0,0.30714082400000003,298.0,1.193822482,299.0,0.316269866,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333332390602283e-10,0.6562009406996309,3.0,300.0,0.752360955,301.0,-0.298306091,302.0,-0.45405486300000003,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.24602175680299895,3.0,303.0,-0.27945332900000003,304.0,0.095499043,305.0,0.18395428600000002,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.000874556999999998,0.9475681789894099,2.0,306.0,-0.670906442,307.0,0.669157328,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.236943802,0.062108108942620775,2.0,308.0,0.193026737,309.0,0.280860867,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.22400054234866362,3.0,310.0,-0.16470964700000001,311.0,-0.090356763,312.0,0.25506641,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.017895551756364262,2.0,313.0,-0.012654066,314.0,0.012654066,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.0986640275,0.043970701918353366,2.0,315.0,0.06757204600000001,316.0,0.129756009,,,,,,,,,,,,
