,PA1539
SRX7442752,-0.189958455
SRX7442753,0.18995845600000003
SRX7442754,3.007076855
SRX7442755,3.4867005300000002
SRX7442756,2.002858075
SRX7442757,1.2668284060000001
SRX7442758,0.9966669370000001
SRX7442759,3.117666887
SRX7442761,3.2417599520000002
SRX7874204,0.010448865
SRX7874205,-0.010448865
SRX7874206,-0.24410234
SRX7874207,0.20837313100000002
SRX8639787,-0.041199108000000005
SRX8639788,0.041199107000000006
SRX8639789,-0.657788206
SRX8639790,0.06444920300000001
SRX8639791,0.601683611
SRX8639792,0.56892592
SRX8639793,-1.19526253
SRX8639794,-0.9209488280000001
SRX8639795,-0.7731994560000001
SRX8639796,-1.077245249
SRX8639797,0.663978351
SRX8639798,0.350124092
SRX8639800,0.714379882
SRX1156127,0.136922171
SRX1156135,-0.136922171
SRX1156136,-0.330994999
SRX1156137,-0.443800171
SRX1156138,-0.08603409100000001
SRX1156140,-0.063156036
ERX2195929,-0.133691639
ERX2195930,0.133691639
ERX2195931,0.205675187
ERX2195932,0.340852869
ERX2195933,0.873969038
ERX2195934,0.765888368
SRX4579961,-0.074487018
SRX4579962,-0.201122821
SRX4579963,0.27560984
SRX4579964,0.158357686
SRX4579965,0.40247487600000004
SRX4579966,0.22787515
SRX5630349,-0.12937425600000002
SRX5630350,0.12937425600000002
SRX5630351,-0.22561329200000002
SRX5630352,0.194145705
SRX1411278,-0.07304034200000001
SRX1411287,0.3954232
SRX1411289,0.5445373640000001
SRX1411279,0.027703005000000003
SRX1411280,0.045337336000000006
SRX1411281,-0.138046531
SRX1411282,-0.056578945000000005
SRX1411283,-0.071818608
SRX1411284,0.18406698700000002
SRX1411285,0.11740058900000001
SRX1411286,0.036034873
SRX1411288,0.585014516
SRX2711962,0.016831487000000003
SRX2711963,-0.016831487000000003
SRX2711964,0.12312018400000001
SRX2711965,-0.17614279800000002
SRX2711966,-0.854313019
SRX2711967,-0.7904632220000001
ERX3558798,-0.308036285
ERX3558799,-0.60396447
ERX3558800,-0.31493501100000004
ERX3558801,-0.188795221
ERX3558802,-0.02080369
ERX3558803,0.047380195
ERX3558804,-0.060013388
ERX3558805,0.033436885
ERX3593017,2.17473056
ERX3593018,2.140420862
ERX3593020,-0.009658532000000001
ERX3593021,0.058530909000000006
ERX3593022,-0.048872376
SRX7058492,-0.199898448
SRX7058494,0.624706976
SRX7058495,0.793006403
SRX7058509,0.199898448
SRX2662717,-1.375191104
SRX2662718,-0.983581535
SRX2662721,-0.037673162
SRX2662722,0.037673162
SRX8143226,-0.010520547
SRX8143227,0.010520547
SRX8143228,0.42470266500000003
SRX8143229,0.77416242
ERX2456848,0.7670576250000001
ERX2456849,0.6757850280000001
ERX2456850,1.66568823
ERX2456851,-0.584841559
ERX2456852,0.040373165
ERX2456853,0.051103284000000006
ERX2456854,0.69027134
ERX2456855,0.52455246
ERX2456856,0.522260515
ERX2456857,-0.850887354
ERX2456858,-0.113733892
ERX2456859,-0.772463071
SRX540108,0.059976196
SRX540109,-0.059976196
SRX540110,0.21412559
SRX540111,0.21296030700000002
SRX540112,1.759689993
SRX540113,1.420843258
SRX540114,0.9612227630000001
SRX540115,1.0855412740000001
SRX1737662,0.174039985
SRX1737664,0.19869403600000002
SRX1737665,0.31094986900000005
SRX1737667,-0.262069161
SRX1737668,-0.028488764000000003
SRX1737670,0.290557926
SRX1516139,0.001252445
SRX1516140,-0.0012524460000000002
SRX1516141,-0.268087469
SRX1516142,-0.068135164
SRX591667,-0.24351762500000002
SRX591668,-0.432022355
SRX591669,-0.29317614000000003
SRX591670,-0.36125807
SRX591671,-0.39315707200000005
SRX591675,0.24351762400000002
SRX591676,0.33010295500000003
SRX591677,-0.11914835100000001
SRX591678,0.095075959
SRX591679,0.071654786
SRX2520351,-0.314899245
SRX2520352,-0.507320729
SRX2520353,-0.6011332490000001
SRX2520354,-0.6992115870000001
SRX2520355,0.20957409800000001
SRX2520356,0.22957086200000001
SRX2520357,0.38307501200000005
SRX2520358,-0.658376912
SRX2520359,-0.7815634220000001
SRX2520360,-0.592720966
SRX2652927,1.97722103
SRX2652931,1.8480031280000002
SRX2652933,0.084724798
SRX2652935,0.13669334900000002
SRX2652937,-0.221418147
SRX2940624,-0.031014426
SRX2940626,-0.555466683
SRX2940627,-0.17041425300000002
SRX2940628,0.016456994000000003
SRX2940629,0.153957258
SRX3763712,0.10796688700000001
SRX3763714,-0.10796688700000001
SRX3763715,-0.105798111
SRX3763716,-0.19233893600000002
SRX3763717,0.486719557
ERX2259197,0.16096116400000002
ERX2259198,0.13303963100000002
ERX2259199,0.012156811
ERX2259200,-0.012156811
SRX6976948,0.12292282700000001
SRX6976949,-0.11822031300000001
SRX6976950,-0.0047025140000000005
SRX6976951,-0.11475544900000001
SRX6976952,-0.5346149960000001
SRX6976953,-0.176386172
SRX4342817,-0.362560376
SRX4342818,0.038071656
SRX4342819,0.549095631
SRX4342820,0.265255892
SRX4342821,0.059232829
SRX4342822,0.31621205500000005
ERX2300159,-0.102186118
ERX2300160,0.102186118
ERX2300161,-0.294746793
ERX2300162,-0.298651153
ERX2300163,0.057736048000000005
ERX2300164,0.9359358130000001
ERX2300165,-0.22401752400000002
ERX2300166,0.036387177
ERX2300167,-0.20193734600000002
ERX2300168,0.004123578
ERX2300169,-0.456455092
ERX2300170,0.099412759
ERX2068556,-0.452121331
ERX2068557,-0.9074882190000001
ERX2068558,-0.415239933
ERX2068559,0.47455961100000005
ERX2068560,-0.18740625900000002
ERX2068561,-0.28715335200000003
SRX6747256,0.049539569000000006
SRX6747257,0.046351397
SRX6747258,0.12020834500000001
SRX6747259,-0.133882218
SRX6747260,-0.082217095
SRX6747265,-0.655270829
SRX6747266,-0.31629409
SRX6747268,0.059614547000000004
SRX6747269,-0.046226061000000006
SRX6747953,0.44818684200000003
SRX6747954,-0.090705117
SRX6747955,-0.357481726
SRX6747957,0.361104384
SRX6747958,0.10356221600000001
SRX7747527,0.545703909
SRX7747528,0.461652663
SRX7747537,0.36915142
SRX7747538,-0.054473455000000004
SRX7747540,0.054473454000000004
ERX2813653,0.009985885
ERX2813654,-0.009985885
ERX2813656,-0.550468124
ERX2813657,-0.011284181
ERX2813658,0.150887942
Paeru_0017,-0.28809934600000003
Paeru_0018,-0.47038937700000005
Paeru_0019,-0.42586916900000005
Paeru_0020,-0.2760082
Paeru_0033,-0.5753415550000001
Paeru_0034,-0.264084698
Paeru_0035,-0.095636255
Paeru_0036,-0.34260633300000004
Paeru_0037,-0.14242738600000002
Paeru_0038,-0.19673262300000002
Paeru_0039,-0.07291984600000001
Paeru_0040,-0.5118639140000001
Paeru_0041,-0.10422830500000001
Paeru_0042,-0.060963724000000004
Paeru_0043,-0.08962673700000001
Paeru_0044,-0.76799478
Paeru_0045,-0.7888333350000001
Paeru_0046,-0.18732352400000002
Paeru_0047,-0.14460693100000002
Paeru_0048,-0.137501749
Paeru_0049,-0.26542994200000003
Paeru_0050,0.16918058200000002
Paeru_0051,0.028069337000000003
Paeru_0052,-0.73593047
Paeru_0053,-0.6023543210000001
Paeru_0056,-0.420802381
Paeru_0057,-0.130886745
Paeru_0058,0.039174519000000005
Paeru_0059,0.130352233
Paeru_0060,-0.039953128000000004
Paeru_0061,-0.001163874
Paeru_0062,0.035667678
Paeru_0063,-0.40008580600000004
Paeru_0064,-0.37499720400000003
Paeru_0065,-0.46413890100000005
Paeru_0066,-0.370802568
Paeru_0068,-0.11279401700000001
Paeru_0069,-0.32002716400000003
Paeru_0070,-0.376180717
Paeru_0071,-0.5350342260000001
Paeru_0072,-0.30608098
Paeru_0073,-0.233454608
Paeru_0074,-0.274511746
Paeru_0075,-0.247315379
Paeru_0077,-0.411910959
Paeru_0106,-0.19916954
Paeru_0107,-0.173470061
Paeru_0111,-0.42803937200000003
Paeru_0112,-0.15773868800000002
Paeru_0131,-0.424217175
Paeru_0132,-0.511960384
Paeru_0133,-0.289872629
Paeru_0134,-0.23782228400000002
Paeru_0135,-0.836547068
Paeru_0136,-0.8407192480000001
Paeru_0137,-0.570989182
Paeru_0138,-0.394814684
Paeru_0161,-0.08073213
Paeru_0162,-0.34928595900000003
Paeru_0166,-0.34292510800000003
Paeru_0167,-0.17525321800000002
Paeru_0220,-0.5108412999999999
Paeru_0221,-0.36824797
Paeru_0258,-0.761126073
Paeru_0259,-1.096510117
Paeru_0260,0.284130543
Paeru_0261,-0.6888246680000001
Paeru_0262,1.2687497890000001
Paeru_0263,0.159224636
Paeru_0264,1.199510919
Paeru_0265,-0.16650531400000002
Paeru_0266,0.12675753
Paeru_0267,0.5466201150000001
Paeru_0268,-0.126326242
Paeru_0269,-0.5590788480000001
Paeru_0270,1.011006856
Paeru_0271,0.042846521000000005
Paeru_0282,0.16723385500000001
Paeru_0283,1.12954161
Paeru_0284,0.11516434
Paeru_0285,0.334299094
Paeru_0286,0.444752884
Paeru_0287,0.047799911
SRX6923929,0.189553793
SRX6923930,1.045743309
SRX6923932,1.434377445
SRX6923933,0.05056953
SRX6923934,-0.072479763
SRX6923935,0.021910233
SRX7940213,0.008870447
SRX7940214,0.025271787
SRX7940215,-0.034142235
SRX7940216,-0.325058006
SRX7940217,0.24353977400000001
SRX3169722,-0.093462837
SRX3169723,-0.10064186
SRX3169725,-0.09259081300000001
SRX3169726,0.087116362
SRX3169728,0.005474452
SRX6853212,0.070023267
SRX6853213,-0.070023267
SRX6853214,0.139043852
SRX6853215,0.166487715
ERX541575,0.279324929
ERX541576,0.158883364
ERX541577,0.537286534
ERX541578,1.297419573
ERX541585,1.3422510650000001
ERX541586,0.8955576180000001
