k,name,in_iM,gene_weight,regulator,function,category
48,BexR,True,0.11396715930000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,PhnR-2,True,0.091843187,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,-0.0341820938,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,0.027097933600000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,0.0254673265,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.025095518100000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.023043457,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.0221144663,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,0.0216471306,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.0200662024,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0189766946,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.018512903600000002,,,Uncharacterized
36,GlpR,False,-0.0184729609,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,0.0180228599,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0174772584,,,Uncharacterized
7,AntR,False,-0.0169914585,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,-0.0165113109,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0160429445,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0152337462,,,Uncharacterized
55,RpoH,False,0.0146156442,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.0134444073,,,Translational
76,SouR,False,-0.0132497202,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.012911891,,,Singlet
28,PA1226,False,-0.0124714439,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,-0.0118113692,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0114950925,,,Uncharacterized
11,AHL,False,-0.0113765146,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,-0.010760754400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
