,PA2428
SRX7442752,-0.333409879
SRX7442753,0.333409879
SRX7442754,1.255652257
SRX7442755,0.9382299590000001
SRX7442756,0.90529792
SRX7442757,1.371515176
SRX7442758,0.8852988610000001
SRX7442759,0.750059484
SRX7442761,1.261001121
SRX7874204,-0.004660661
SRX7874205,0.004660661
SRX7874206,-0.078149812
SRX7874207,-0.28405162100000003
SRX8639787,0.0037229180000000004
SRX8639788,-0.0037229180000000004
SRX8639789,-0.650513487
SRX8639790,0.132177341
SRX8639791,-0.089208591
SRX8639792,-0.11172830800000001
SRX8639793,-4.141909537
SRX8639794,-3.36279376
SRX8639795,-4.163468704
SRX8639796,-4.08723145
SRX8639797,0.068253162
SRX8639798,0.442386007
SRX8639800,0.304031219
SRX1156127,0.037543859
SRX1156135,-0.03754386
SRX1156136,-0.42295646000000003
SRX1156137,-0.916779274
SRX1156138,-0.2211602
SRX1156140,-0.216851007
ERX2195929,-0.143300485
ERX2195930,0.143300485
ERX2195931,0.679443502
ERX2195932,0.559370648
ERX2195933,1.2013538590000001
ERX2195934,1.047682434
SRX4579961,-0.253235821
SRX4579962,0.23833292700000003
SRX4579963,0.014902895000000001
SRX4579964,-0.852151811
SRX4579965,-0.6980255240000001
SRX4579966,-1.525208892
SRX5630349,0.308039552
SRX5630350,-0.308039552
SRX5630351,0.42573039300000004
SRX5630352,0.767061768
SRX1411278,0.1514496
SRX1411287,0.12949148500000002
SRX1411289,-0.25836346
SRX1411279,-0.013214652
SRX1411280,-0.138234947
SRX1411281,-0.366836101
SRX1411282,-0.133175924
SRX1411283,0.009332717
SRX1411284,0.069017616
SRX1411285,-0.59450757
SRX1411286,0.422801802
SRX1411288,-0.277806184
SRX2711962,-0.304213414
SRX2711963,0.304213414
SRX2711964,0.38164580400000003
SRX2711965,0.31560961200000004
SRX2711966,-0.352623656
SRX2711967,-0.582095001
ERX3558798,-0.8226111070000001
ERX3558799,-0.582216649
ERX3558800,-0.470209005
ERX3558801,-1.217555693
ERX3558802,0.09626957100000001
ERX3558803,0.011129964000000001
ERX3558804,-0.010486254
ERX3558805,-0.09691328
ERX3593017,-0.23645010600000002
ERX3593018,-0.5214080830000001
ERX3593020,0.063964703
ERX3593021,-0.021169799000000003
ERX3593022,-0.042794903
SRX7058492,-0.062350634
SRX7058494,0.210563719
SRX7058495,0.092068278
SRX7058509,0.062350634
SRX2662717,-0.540857428
SRX2662718,-0.193121758
SRX2662721,-0.11702119200000001
SRX2662722,0.11702119200000001
SRX8143226,-0.08134553300000001
SRX8143227,0.08134553300000001
SRX8143228,-0.28571396600000004
SRX8143229,-0.26175977300000003
ERX2456848,2.091858697
ERX2456849,1.213565101
ERX2456850,0.93116628
ERX2456851,-1.985909324
ERX2456852,-1.308951905
ERX2456853,-1.527411456
ERX2456854,2.015063351
ERX2456855,0.443868105
ERX2456856,1.490379726
ERX2456857,-1.383488634
ERX2456858,-1.217761476
ERX2456859,-1.348061073
SRX540108,0.693026048
SRX540109,-0.693026048
SRX540110,0.203478142
SRX540111,0.154560515
SRX540112,0.043473178
SRX540113,0.60670566
SRX540114,1.179216123
SRX540115,0.48865880800000006
SRX1737662,-0.46425115100000003
SRX1737664,-0.16349338700000002
SRX1737665,-0.09009085900000001
SRX1737667,-0.017791014
SRX1737668,-0.004655207000000001
SRX1737670,0.02244622
SRX1516139,0.010748297
SRX1516140,-0.010748297
SRX1516141,-0.18814808700000002
SRX1516142,0.078928724
SRX591667,-0.198112855
SRX591668,0.16519071100000002
SRX591669,-0.306401097
SRX591670,1.106589492
SRX591671,0.49509560100000005
SRX591675,0.198112855
SRX591676,0.48348917500000005
SRX591677,-0.44966538500000003
SRX591678,0.8433312980000001
SRX591679,0.09922103800000001
SRX2520351,0.27841434200000004
SRX2520352,0.084027459
SRX2520353,-0.077855668
SRX2520354,0.136825671
SRX2520355,-0.287781667
SRX2520356,-0.11555679
SRX2520357,0.040896657
SRX2520358,0.15082641100000002
SRX2520359,0.248621804
SRX2520360,0.05063618
SRX2652927,0.349839634
SRX2652931,0.19176294400000002
SRX2652933,0.074905198
SRX2652935,-0.12612869300000001
SRX2652937,0.051223495
SRX2940624,0.7437748980000001
SRX2940626,-0.7626904670000001
SRX2940627,0.414745101
SRX2940628,-0.021611447000000002
SRX2940629,-0.393133654
SRX3763712,0.052992223000000005
SRX3763714,-0.052992223000000005
SRX3763715,1.3483204720000002
SRX3763716,0.97082868
SRX3763717,0.7672081070000001
ERX2259197,0.156090057
ERX2259198,-0.374992035
ERX2259199,0.131836479
ERX2259200,-0.131836479
SRX6976948,-0.067307751
SRX6976949,0.327736741
SRX6976950,-0.260428989
SRX6976951,-0.22255500600000003
SRX6976952,0.090047681
SRX6976953,-0.012037064
SRX4342817,-0.41861189200000004
SRX4342818,-0.348299817
SRX4342819,1.26766386
SRX4342820,-0.20550410100000002
SRX4342821,0.9724158110000001
SRX4342822,0.5312444080000001
ERX2300159,0.327329091
ERX2300160,-0.327329091
ERX2300161,0.130053523
ERX2300162,-0.47904364600000005
ERX2300163,0.534453579
ERX2300164,0.771604151
ERX2300165,-0.041717887
ERX2300166,-0.101891745
ERX2300167,0.580453223
ERX2300168,0.212939561
ERX2300169,0.10156714200000001
ERX2300170,-0.9326510610000001
ERX2068556,-1.038248044
ERX2068557,-0.716119917
ERX2068558,-0.169861808
ERX2068559,1.488082365
ERX2068560,-0.579260831
ERX2068561,-0.9088215350000001
SRX6747256,0.41315456500000003
SRX6747257,-0.181280341
SRX6747258,-0.494539838
SRX6747259,-0.21759561900000002
SRX6747260,0.48026123200000004
SRX6747265,-0.9793681580000001
SRX6747266,0.46445060600000004
SRX6747268,0.6682167840000001
SRX6747269,-0.24334184900000003
SRX6747953,0.51002313
SRX6747954,-0.33103149400000004
SRX6747955,-0.178991635
SRX6747957,-0.284646822
SRX6747958,0.083173147
SRX7747527,1.045568346
SRX7747528,1.263996004
SRX7747537,0.9858274730000001
SRX7747538,-0.099056395
SRX7747540,0.099056395
ERX2813653,0.14123986400000002
ERX2813654,-0.14123986300000002
ERX2813656,-0.390894477
ERX2813657,-1.086434628
ERX2813658,-0.800158908
Paeru_0017,1.005541952
Paeru_0018,0.5840795400000001
Paeru_0019,0.653082881
Paeru_0020,-0.006939846
Paeru_0033,1.408087502
Paeru_0034,1.173651949
Paeru_0035,1.367314087
Paeru_0036,1.155593367
Paeru_0037,1.531215059
Paeru_0038,1.479885129
Paeru_0039,-0.9598834740000001
Paeru_0040,-0.769365423
Paeru_0041,-0.461848764
Paeru_0042,0.187064847
Paeru_0043,-0.405128981
Paeru_0044,-1.6554597910000002
Paeru_0045,-0.8677034090000001
Paeru_0046,-0.504398601
Paeru_0047,-0.294474141
Paeru_0048,0.67249941
Paeru_0049,0.46488545900000006
Paeru_0050,0.72428943
Paeru_0051,0.49146686600000006
Paeru_0052,-0.9468912340000001
Paeru_0053,-1.100964109
Paeru_0056,-0.534862998
Paeru_0057,-0.40914912200000003
Paeru_0058,-0.30688106
Paeru_0059,-0.37361166300000004
Paeru_0060,1.4735778800000001
Paeru_0061,1.039276618
Paeru_0062,0.704071968
Paeru_0063,0.630738645
Paeru_0064,0.283492687
Paeru_0065,0.08545472500000001
Paeru_0066,-0.18490719
Paeru_0068,-0.658449546
Paeru_0069,-0.37353180900000005
Paeru_0070,-0.146523696
Paeru_0071,-0.7791676470000001
Paeru_0072,-0.5788579890000001
Paeru_0073,-0.84385314
Paeru_0074,-0.397878404
Paeru_0075,-1.115401404
Paeru_0077,-0.6917914980000001
Paeru_0106,1.195486865
Paeru_0107,1.283249493
Paeru_0111,2.319329166
Paeru_0112,1.882979183
Paeru_0131,2.213006165
Paeru_0132,1.82120281
Paeru_0133,-0.359928187
Paeru_0134,-0.888364138
Paeru_0135,-0.393859842
Paeru_0136,-0.40632203
Paeru_0137,-0.300360305
Paeru_0138,-0.38562280600000004
Paeru_0161,-0.054631982
Paeru_0162,0.10945631600000001
Paeru_0166,2.168440687
Paeru_0167,2.301029296
Paeru_0220,1.82803571
Paeru_0221,0.9590650180000001
Paeru_0258,-0.857056557
Paeru_0259,-0.909851222
Paeru_0260,0.6605732350000001
Paeru_0261,-3.176908487
Paeru_0262,-1.423723709
Paeru_0263,-1.7903856
Paeru_0264,-1.275977109
Paeru_0265,-0.136616931
Paeru_0266,-0.282360683
Paeru_0267,-0.37422351800000003
Paeru_0268,0.69410861
Paeru_0269,-0.200540247
Paeru_0270,-0.298417196
Paeru_0271,-1.220429932
Paeru_0282,-0.5596147290000001
Paeru_0283,-3.176908487
Paeru_0284,0.24304850600000003
Paeru_0285,0.744955381
Paeru_0286,0.423391389
Paeru_0287,0.13829950700000002
SRX6923929,2.226363009
SRX6923930,2.4643523910000003
SRX6923932,2.282733906
SRX6923933,0.38062515900000005
SRX6923934,-0.45270496200000004
SRX6923935,0.072079803
SRX7940213,-0.045305978000000004
SRX7940214,0.074004304
SRX7940215,-0.028698327000000003
SRX7940216,0.016050191000000002
SRX7940217,-0.54010165
SRX3169722,-0.20529893200000002
SRX3169723,-0.134515301
SRX3169725,0.32221853
SRX3169726,0.160270244
SRX3169728,-0.48248877500000004
SRX6853212,-0.17555346300000002
SRX6853213,0.17555346200000002
SRX6853214,-0.23829561400000002
SRX6853215,-0.06644572800000001
ERX541575,-1.71439693
ERX541576,-1.202566897
