,PSPTO_0847
SRX3159071,0.1437930476
SRX3159073,-2.0248592356
SRX3159074,0.5812382806
SRX3159075,1.067442294
SRX3159076,-0.3392705764
SRX3159080,0.9755695819
SRX3159082,0.1529221655
SRX3159083,1.4676786365
SRX3159086,1.4327732713999999
SRX3159087,1.040015738
SRX3159088,0.021709238800000003
SRX3159089,-2.0248592356
SRX3159090,1.6967882663
SRX3159091,0.7125131857
SRX3159092,1.6941340342
SRX3159093,1.5843461296
SRX3159094,-0.6535476439
SRX3159095,-2.0248592356
SRX3159096,-2.0248592356
SRX3159097,1.3945180911000001
SRX3159098,0.1086047636
SRX3159099,1.4015904052
SRX3158988,0.5195350667
SRX3158989,-0.6576568911
SRX3158990,-2.9228466017
SRX3158991,-0.1563176829
SRX3158992,-0.9100627759000001
SRX3158996,0.3905277092
SRX3644656,0.20881237160000002
SRX3644657,-0.1737170549
SRX3644658,-0.0350953166
SRX3644659,-0.2475543932
SRX3644660,-0.2955832563
SRX3644661,-0.10794706700000001
SRX3644662,0.5636273414
SRX3644663,0.0915311533
SRX3644664,0.2066379972
SRX3644665,-0.1915695285
SRX3644666,-0.2168071697
SRX3644667,-0.2984586013
SRX3644668,-0.2335760546
SRX3644669,-0.0621957018
SRX3644670,-0.10384346800000001
SRX3644671,-0.6448963571
SRX3644672,-0.0023870257
SRX3644673,0.0331946066
