,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.2394177733592396,3.0,0.0,0.2441714747,2.0,-0.2343625756,4.0,-0.0098088991,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17631790989999999,0.22173380001552595,3.0,1.0,0.0050724313,3.0,-0.11052334870000001,5.0,-0.42350281230000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.12601473635,0.5729248262913653,4.0,6.0,1.1719565725,20.0,1.3438699518,40.0,1.6650717159,63.0,0.3231607052,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1304850529,0.1089761148936618,4.0,7.0,0.0459184132,33.0,0.0774880845,81.0,0.1092521012,82.0,0.2892816127,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.527845183975,0.34638281534847665,4.0,8.0,-0.4762756745,51.0,-0.0593611338,65.0,-0.8237787339,76.0,-0.7519651937,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6651768057,0.39607753756513037,3.0,9.0,-0.9777755455,22.0,-0.7979949494,49.0,-0.2197599222,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57695790435,0.051954116729518496,2.0,10.0,0.6136950126,26.0,0.5402207961000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07047699606666667,0.044086227990986694,3.0,11.0,0.054347332500000005,54.0,0.036727106,83.0,0.12035654970000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.70968828835,0.12841497952437372,4.0,12.0,-0.8038705682,48.0,-0.5202793822,64.0,-0.7670773407,78.0,-0.7475258623000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28857730945,0.20078771596448713,4.0,13.0,0.1697938814,38.0,0.5845126082000001,67.0,0.1577608475,72.0,0.2422419007,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7444568008666668,0.21134113013345313,3.0,14.0,0.7835756070000001,41.0,0.9335055533000001,85.0,0.5162892423000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9863878952749999,0.2761776675325491,4.0,15.0,1.3442582193,52.0,1.0271860911,71.0,0.6880123405,80.0,0.8860949302000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6403820908,0.09254722034413058,3.0,16.0,-0.7031729437,53.0,-0.6838730422,77.0,-0.5341002865,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6501955618666666,0.43816359961100304,3.0,17.0,-1.0131211905,50.0,-0.1634442265,66.0,-0.7740212686,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4583202572,0.4703936508096748,3.0,18.0,-0.9536772181000001,25.0,-0.4036088664,62.0,-0.0176746871,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04274818734999997,0.8407415057889557,4.0,19.0,0.5440604348,28.0,0.38971930330000004,56.0,-1.2837221625,73.0,0.178949675,,,,,,,,,,,,,,,,,,,,
