,BSU_19030
SRX8138083,-0.045859991099222334
SRX8138084,-0.11178577451095162
SRX8138085,0.15764576561017307
SRX8138086,-0.2671720692416759
SRX8138087,0.2598491005504555
SRX8138088,0.14723629923756176
ERX4111143,-0.07700859519588976
ERX4111144,-0.09497372823722017
ERX4111145,0.07190532292333908
ERX4111146,-0.28200264901833705
ERX4111148,-0.24614238225888865
ERX4111149,0.039641136514156905
ERX4111150,-0.05829451426870413
ERX4111151,0.07700859519588987
ERX4111152,-0.1621545234647518
ERX4111153,0.06462305665668787
ERX4111154,-0.09559447373505993
ERX4111156,-0.5715895777137583
ERX4111157,-0.011754794359604805
ERX4111158,0.25019629555073464
SRX5577041,-0.27806540774518496
SRX5577042,0.18724547246809387
SRX5577043,0.1459426456264854
SRX5577044,-0.05512271034939431
SRX5577045,0.2970081026515352
SRX5577046,0.4850307354525825
SRX5577047,0.5268984932199716
SRX5577048,0.803176006881622
SRX5577049,1.1399981512268953
SRX5577050,0.9032362345520292
SRX5577051,1.5816993178370566
SRX5577052,1.7326114263633006
SRX5577053,1.8165736431811408
SRX5577054,1.1527825779563967
SRX5577055,2.0401408792338085
SRX5577056,1.5588160107918132
SRX5577057,1.2426332314553328
SRX5577058,1.6267746089004822
SRX5577059,1.3796329459990195
SRX5577060,1.6297573737763835
SRX5577061,2.357167299527388
SRX5577062,1.5317297471294982
SRX5577063,1.834754202001842
SRX5577064,1.7504590122023638
SRX5577065,2.9048068352096985
SRX5577066,2.2153985133972474
SRX5577067,2.8995605348132814
SRX5577068,2.7319528666889235
SRX533166,0.07254306995093529
SRX533171,-0.07254306995093507
SRX533786,0.2985062608808127
SRX533787,0.31004975595298045
SRX533789,0.12402218541590893
SRX533791,-0.043033094316954346
SRX533792,0.0756516156439595
SRX533793,-0.12584718336695655
SRX533794,-0.031277395866969426
SRX533795,-0.32430438200254885
SRX4703435,0.09729744244470152
SRX4703436,0.08236267680696052
SRX4703437,-0.17966011925166292
SRX4703438,-0.5812504347541794
SRX4703439,-0.4943007391536576
SRX4703440,-0.3404549287088632
SRX6902408,-0.08460255394441685
SRX6902409,0.1971200651425331
SRX6902410,0.11162699781734896
SRX6902411,-0.4527116588669848
SRX6902412,-0.2348221511480641
SRX6902413,-0.3776179266643602
SRX6902414,-0.01336980457259518
SRX6902415,0.013369804572596069
SRX5278698,0.04214586591539793
SRX5278699,-0.28276842149892945
SRX5278700,0.2406225555835324
SRX5278701,0.5674440212066096
SRX5278702,0.1896720187489891
SRX5278703,0.6513430184064186
SRX5278704,0.17916387655590804
SRX5278705,0.18751357168635985
SRX5278707,0.3927219822789987
SRX5278708,0.20781477096805226
SRX5278709,0.15240951535239478
SRX5278710,1.6106831537941313
SRX5278711,1.0447372987470591
SRX5278713,1.2412487172621791
SRX5278714,0.7712966219809256
SRX5278715,0.39661222687379616
SRX5278716,-0.929538129849686
SRX5278717,-0.03162649242003357
SRX5278718,-0.6453571864820151
SRX5278719,0.09004872248988449
SRX5278720,0.41042042278503904
SRX5278721,0.01638401875191886
SRX1254783,3.505787646136122
SRX1254784,4.077146801634041
SRX1254785,4.364282231183067
SRX1254786,3.882583526437299
SRX1473807,-0.007718710591670508
SRX1473808,-0.1564422579374526
SRX1473809,0.16416096852912276
SRX7520944,-0.06656482569811661
SRX7520945,0.017611992746698668
SRX7520946,-0.014643184018041213
SRX7520947,0.06359601696945827
SRX7520948,0.16515663170408335
SRX7520949,0.17581092241564011
SRX7520950,1.0559995934810082
SRX7520951,1.1455037687922989
