k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,False,0.02324089371669132,AbrB,,Lifestyles
39,Thi-box,False,-0.022970563340010252,Thi-box,,Misc. Metabolism
49,CcpA-1,False,0.0211257486787542,CcpA,,Carbon Metabolism
2,WalR,False,-0.0204906095029965,WalR,,Cellular Processes
44,AcoR,False,0.01931864697226505,AcoR,,Carbon Metabolism
50,CcpN,False,0.018738865800400257,CcpN,,Cellular Processes
46,DegU,False,-0.01774861777450712,DegU,,Other
59,GlpP,False,-0.0161179255746187,GlpP,,Carbon Metabolism
53,SG_4,False,0.01557222605260611,,,Single Gene
7,YvaF,False,-0.014683475837528054,,,Other
62,SG_5,False,-0.014608791681951219,,,Single Gene
30,ImmR,False,-0.01412820941815755,ImmR,,Cellular Processes
57,SigE,False,-0.012116435899291796,SigE,,Lifestyles
33,SwrA,False,-0.012094877600413159,SwrA,,Lifestyles
22,stringent response,False,-0.012010350225294831,stringent response,,Cellular Processes
13,PyrR,False,-0.011737542087254159,PyrR,,AA/Nucleotide Metabolism
37,SigI,False,-0.011563205888905605,SigI,,Stress Response
67,KipR,False,0.010771158170366007,KipR,,Misc. Metabolism
69,putative-cssRS,False,0.01047773109120753,,,Lifestyles
28,YlxR-1,False,0.010134137281526987,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-0.00988592808172794,SigK,,Lifestyles
42,SigB-3,False,-0.009277264850491232,SigB,,Stress Response
10,SigM,False,-0.009229036510758909,SigM,,Stress Response
52,ykzB-related,False,0.009097916842160552,,,Lifestyles
54,G-box,False,0.008942198195230453,G-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.008900709797729488,FruR,,Carbon Metabolism
18,CymR-1,False,-0.008383574150311513,CymR,,AA/Nucleotide Metabolism
35,ComA,False,-0.008118413213436804,ComA,,Cellular Processes
31,SigD,False,-0.008081499810567373,SigD,,Lifestyles
27,TnrA-1,False,-0.00805320737834995,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.007843646755281515,Rex,,Misc. Metabolism
8,SPbeta-1,False,-0.007734695305054425,,,Prophages
6,ybc-operon,False,0.007379705553960099,,,Prophages
64,FapR,False,0.007324569097589692,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.006178882035394124,Xre/Xpf,,Prophages
38,Zur,False,-0.006099029952910095,Zur,,Homeostasis
71,yxi-operon,False,0.005803886427364875,,,Other
66,CcpA-2,False,-0.00532203450113552,CcpA,,Carbon Metabolism
45,LnrK,False,-0.005079530038639629,LnrK,,Cellular Processes
23,SG_3,False,-0.004875650589243901,,,Single Gene
56,SigW,False,-0.004828029687439846,SigW,,Stress Response
60,YonO-2,False,-0.004729458656247711,YonO,,Prophages
16,ManR,False,-0.004680893279468456,ManR,,Carbon Metabolism
51,uncharacterized-4,False,0.004641874046110501,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.004501299429248443,,,Carbon Metabolism
63,MntR,False,0.004483644041089402,MntR,,Homeostasis
70,uncharacterized-6,False,0.00433857660092677,,,Uncharacterized
21,CymR-2,False,-0.004260808377228504,CymR,,Misc. Metabolism
25,SigB-2,False,-0.0037131155078571924,SigB,,Stress Response
29,MtlR,False,0.0034569892387435047,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,0.00331574274189329,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.0033093883685495237,,,Uncharacterized
48,Fur,False,0.003167014797502712,Fur,,Homeostasis
34,YlxR-2,False,0.002456041803256441,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.002437280985185579,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.002098641300334786,,,Uncharacterized
17,SG_1,False,0.0019139894225240226,,,Single Gene
0,S-box,False,-0.001850545356041234,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.0017798323079879171,PhoP,,Misc. Metabolism
32,TnrA-2,False,-0.0017280494892054552,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0015796860498396355,,,Uncharacterized
20,SG_2,False,0.0014554886385198347,,,Single Gene
12,SigB-1,False,0.00142816584760442,SigB,,Stress Response
61,early-biofilm,False,-0.0012569416273670044,,,Lifestyles
26,YonO-1,False,-0.001119407634325325,YonO,,Prophages
41,SPbeta-2,False,0.0009988529061689922,,,Prophages
5,Fnr,False,0.0006170992806997222,Fnr,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.0005280265235267139,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,0.000407806492817378,Rok,,Cellular Processes
14,SigV,False,0.0002889963154171264,SigV,,Stress Response
3,uncharacterized-2,False,-0.00012802815571652765,,,Uncharacterized
55,ResD,False,5.304323989983187e-06,ResD,,Misc. Metabolism
