,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.6351,0.5479411890583391,4.0,61.0,7.2061,62.0,7.4757,63.0,8.4383,64.0,7.4203,,,,,,,,
22,Biofilm__Sw,7.202,0.12954196231337506,2.0,65.0,7.1104,66.0,7.2936,,,,,,,,,,,,
23,Life Cycle__BT,13.174299999999999,0.22768838354206897,2.0,67.0,13.3353,68.0,13.0133,,,,,,,,,,,,
24,Life Cycle__B36,14.92395,0.21319269452774461,2.0,69.0,15.0747,70.0,14.7732,,,,,,,,,,,,
25,Life Cycle__B60,14.17435,0.44540656146940577,2.0,71.0,14.4893,72.0,13.8594,,,,,,,,,,,,
26,M9__M9exp,7.955866666666666,0.22622493968025162,3.0,73.0,8.1742,74.0,7.9709,75.0,7.7225,,,,,,,,,,
27,M9__M9tran,7.628733333333334,0.07047143629395793,3.0,76.0,7.6589,77.0,7.6791,78.0,7.5482,,,,,,,,,,
28,M9__M9stat,7.966466666666666,0.1756877153739932,3.0,79.0,8.0678,80.0,8.068,81.0,7.7636,,,,,,,,,,
29,Supplement__M+G,8.2692,0.509569975567635,3.0,82.0,8.8576,83.0,7.9742,84.0,7.9758,,,,,,,,,,
30,Supplement__Glu,8.005066666666666,0.08366387113523545,3.0,85.0,7.9255,86.0,7.9974,87.0,8.0923,,,,,,,,,,
31,Supplement__Fru,8.245666666666667,0.6565654752828037,3.0,88.0,8.9807,89.0,8.039,90.0,7.7173,,,,,,,,,,
32,Supplement__Mal,8.192966666666665,0.06992183731377022,3.0,91.0,8.1352,92.0,8.173,93.0,8.2707,,,,,,,,,,
33,Supplement__G+S,8.26235,0.42193061633401435,2.0,94.0,7.963999999999999,95.0,8.5607,,,,,,,,,,,,
34,Supplement__Pyr,7.997800000000001,0.1545784266966125,3.0,96.0,7.8386,97.0,8.1473,98.0,8.0075,,,,,,,,,,
35,Supplement__Gly,8.375833333333333,0.1492193798852327,3.0,99.0,8.2957,100.0,8.548,101.0,8.2838,,,,,,,,,,
36,Supplement__Glucon,8.514833333333334,0.05338298730244812,3.0,102.0,8.517000000000001,103.0,8.4604,104.0,8.5671,,,,,,,,,,
37,Stressors__aero,7.280799999999999,0.10917856932566969,3.0,105.0,7.3474,106.0,7.3402,107.0,7.1548,,,,,,,,,,
38,Stressors__nit,10.050533333333332,0.4011123076313335,3.0,108.0,10.1327,109.0,10.4042,110.0,9.6147,,,,,,,,,,
39,Stressors__ferm,7.637666666666667,0.20878257430478558,3.0,111.0,7.6796,112.0,7.4111,113.0,7.8223,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8204,,1.0,114.0,7.8204,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6445,,1.0,115.0,7.6445,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4776,,1.0,116.0,7.4776,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5738,,1.0,117.0,7.5738,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2775,,1.0,118.0,7.2775,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2252,,1.0,119.0,7.2252,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0870000000000015,,1.0,120.0,7.0870000000000015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1008,,1.0,121.0,7.1008,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9538,,1.0,122.0,7.9538,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7677,,1.0,123.0,7.7677,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1067,,1.0,124.0,8.1067,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2101,,1.0,125.0,8.2101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9847,,1.0,126.0,7.9847,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7605,,1.0,127.0,7.7605,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0705,,1.0,128.0,8.0705,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7767,,1.0,129.0,7.7767,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8948,,1.0,130.0,7.8948,,,,,,,,,,,,,,
57,Stressors__HPh,7.949666666666666,0.14878979579706847,3.0,131.0,8.0047,132.0,7.7812,133.0,8.0631,,,,,,,,,,
58,Stressors__LPh,7.964133333333333,0.1103923155538161,3.0,134.0,7.8697,135.0,7.9372,136.0,8.0855,,,,,,,,,,
59,Stressors__LPhT,8.0537,0.09044954394578208,3.0,137.0,8.0433,138.0,7.9689,139.0,8.1489,,,,,,,,,,
60,Stressors__SMMPr,7.458266666666667,0.21058179725069612,3.0,140.0,7.2152,141.0,7.574,142.0,7.5856,,,,,,,,,,
61,Stressors__HiTm,8.103,0.22935036516212462,3.0,143.0,8.2685,144.0,7.8412,145.0,8.1993,,,,,,,,,,
62,Stressors__LoTm,7.335533333333333,0.18894957881226757,3.0,146.0,7.3562,147.0,7.5133,148.0,7.1371,,,,,,,,,,
63,Stressors__HiOs,7.914933333333333,0.04093950822046312,3.0,149.0,7.9602,150.0,7.9041,151.0,7.8805,,,,,,,,,,
64,Stressors__BMM,7.436266666666666,0.0908601306037657,3.0,152.0,7.4047,153.0,7.3654,154.0,7.5387,,,,,,,,,,
65,Stressors__Heat,8.073733333333335,0.06986059929125532,3.0,155.0,8.0792,156.0,8.0013,157.0,8.1407,,,,,,,,,,
66,Stressors__Cold,7.381733333333334,0.012750032679696719,3.0,158.0,7.3763,159.0,7.3963,160.0,7.3726,,,,,,,,,,
67,Stressors__Etha,8.122633333333333,0.10067583291601448,3.0,161.0,8.093,162.0,8.2348,163.0,8.0401,,,,,,,,,,
68,Stress Time Course__SMM,7.328233333333333,0.12569710948678703,3.0,164.0,7.471,165.0,7.2795,166.0,7.2342,,,,,,,,,,
69,Stress Time Course__Salt,7.4217,0.06634666532690271,3.0,167.0,7.3823,168.0,7.3845,169.0,7.4983,,,,,,,,,,
70,Stress Time Course__Mt0,6.97945,0.33806775208528805,2.0,170.0,7.2185,171.0,6.7404,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.324766666666666,0.3357739765576437,3.0,172.0,7.2319,173.0,7.6972,174.0,7.0452,,,,,,,,,,
72,Stress Time Course__M0t90,7.3554666666666675,0.17481494024634564,3.0,175.0,7.5345,176.0,7.1852,177.0,7.3467,,,,,,,,,,
73,Stress Time Course__M40t45,7.2645333333333335,0.35865355614204286,3.0,178.0,7.47,179.0,7.4732,180.0,6.8504,,,,,,,,,,
74,Stress Time Course__M40t90,7.345666666666666,0.13937813075706423,3.0,181.0,7.3489,182.0,7.2047,183.0,7.4834,,,,,,,,,,
75,Stress Time Course__dia0,7.114666666666667,0.12808147146770832,3.0,184.0,7.0607,185.0,7.2609,186.0,7.0224,,,,,,,,,,
76,Stress Time Course__dia5,8.673033333333334,0.8660854596016112,3.0,187.0,7.672999999999999,188.0,9.1804,189.0,9.1657,,,,,,,,,,
77,Stress Time Course__dia15,7.759133333333334,0.16130103326802717,3.0,190.0,7.9453,191.0,7.671,192.0,7.6611,,,,,,,,,,
78,Stressors__Diami,8.000633333333333,0.11781003069914439,3.0,193.0,7.8876,194.0,7.9916,195.0,8.1227,,,,,,,,,,
79,Stressors__Paraq,7.227766666666667,0.23260022212657758,3.0,196.0,7.4963,197.0,7.089,198.0,7.098,,,,,,,,,,
80,Stressors__H2O2,7.3767,0.15439744168864947,3.0,199.0,7.2468,200.0,7.3359,201.0,7.5474,,,,,,,,,,
81,Stressors__Oxctl,7.5286,0.3055395064472021,3.0,202.0,7.8163,203.0,7.5616,204.0,7.2079,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.004199999999999,0.25554391012113736,3.0,205.0,7.815,215.0,7.9027,225.0,8.2949,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.175566666666667,0.2814367483704519,3.0,206.0,8.3075,216.0,8.3668,226.0,7.8524,,,,,,,,,,
84,Carbon Transition__GM+5,7.553266666666667,0.15936591019830204,3.0,207.0,7.5086,217.0,7.421,227.0,7.7302,,,,,,,,,,
85,Carbon Transition__GM+15,8.108233333333333,0.2389322149341382,3.0,208.0,7.8855,219.0,8.0786,229.0,8.3606,,,,,,,,,,
86,Carbon Transition__GM+25,8.6305,0.4221108503698999,3.0,209.0,8.1478,220.0,8.9304,230.0,8.8133,,,,,,,,,,
87,Carbon Transition__GM+45,8.1129,0.333006261202398,3.0,210.0,8.0045,221.0,7.8476,231.0,8.4866,,,,,,,,,,
88,Carbon Transition__GM+60,8.210666666666667,0.2967078080087095,3.0,211.0,7.9018,222.0,8.2367,232.0,8.4935,,,,,,,,,,
89,Carbon Transition__GM+90,8.529633333333333,0.24229647816948022,3.0,212.0,8.3158,223.0,8.4803,233.0,8.7928,,,,,,,,,,
90,Carbon Transition__GM+120,8.46365,0.36762481553888593,2.0,213.0,8.2037,234.0,8.7236,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.859433333333334,0.2971852172187127,3.0,214.0,8.0273,224.0,7.5163,235.0,8.0347,,,,,,,,,,
92,Carbon Transition__GM+10,7.5827,0.2773272795813645,2.0,218.0,7.7788,228.0,7.3866,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.834666666666665,0.6371934583259103,3.0,236.0,8.9967,244.0,8.1321,254.0,9.3752,,,,,,,,,,
94,Carbon Transition__MG+5,9.022833333333333,0.22253944219695826,3.0,237.0,9.2797,246.0,8.8882,256.0,8.9006,,,,,,,,,,
95,Carbon Transition__MG+10,9.571966666666667,0.427147624754409,3.0,238.0,10.0633,247.0,9.3637,257.0,9.2889,,,,,,,,,,
96,Carbon Transition__MG+15,9.111033333333333,0.39338765020439204,3.0,239.0,8.8031,248.0,9.5542,258.0,8.9758,,,,,,,,,,
97,Carbon Transition__MG+25,8.220366666666667,0.3599274139786147,3.0,240.0,8.1462,249.0,7.9033,259.0,8.6116,,,,,,,,,,
98,Carbon Transition__MG+45,8.548833333333334,0.6666691408287424,3.0,241.0,8.543,250.0,7.8851,260.0,9.2184,,,,,,,,,,
99,Carbon Transition__MG+120,7.684333333333332,0.11245338293414418,3.0,242.0,7.5692,253.0,7.7939,263.0,7.6899,,,,,,,,,,
100,Carbon Transition__MG+150,7.81715,0.1260771390855615,2.0,243.0,7.9063,264.0,7.728,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.825050000000001,0.38219121523132876,2.0,245.0,8.5548,255.0,9.0953,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.60775,0.04051721856198895,2.0,251.0,8.6364,261.0,8.5791,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0778,0.47955981900071676,2.0,252.0,7.7387,262.0,8.4169,,,,,,,,,,,,
