,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21037554363483746,2.0,0.0,0.1487579735,1.0,-0.1487579735,,,,,,,,
1,fur__wt_dpd,0.16196180300000002,0.00400055348819191,2.0,2.0,0.1647906215,3.0,0.15913298450000002,,,,,,,,
2,fur__wt_fe,0.0006801474999999987,0.1163705824768372,2.0,4.0,-0.0816062805,5.0,0.0829665755,,,,,,,,
3,fur__delfur_dpd,-0.1153299775,0.06211279140372578,2.0,6.0,-0.1592503535,7.0,-0.0714096015,,,,,,,,
4,fur__delfur_fe2,0.20433023449999999,0.010120805216987433,2.0,8.0,0.2114867245,9.0,0.1971737445,,,,,,,,
5,acid__wt_ph5,0.29101472949999996,0.00591756876235655,2.0,10.0,0.2951990825,11.0,0.2868303765,,,,,,,,
6,acid__delgadx_ph5,0.0686140875,,1.0,12.0,0.0686140875,,,,,,,,,,
7,acid__delgadw_ph5,0.0323357465,0.07124623372365763,2.0,13.0,-0.0180429485,14.0,0.0827144415,,,,,,,,
8,acid__delgade_ph5,0.2852413555,0.059011835426015374,2.0,15.0,0.24351368650000002,16.0,0.32696902450000004,,,,,,,,
9,oxidative__wt_pq,0.45009830500000003,0.09364462378494834,2.0,17.0,0.5163150535000001,18.0,0.3838815565,,,,,,,,
10,oxidative__deloxyr_pq,0.7257978810000001,0.0257591158572056,2.0,19.0,0.7075834355,20.0,0.7440123265,,,,,,,,
11,oxidative__delsoxr_pq,0.496906559,0.04118686494722885,2.0,21.0,0.5260300705000001,22.0,0.4677830475,,,,,,,,
12,oxidative__delsoxs_pq,0.700794264,0.008406873838806705,2.0,23.0,0.6948497065,24.0,0.7067388215,,,,,,,,
13,nac_ntrc__wt_csn,0.3957045545,0.02235491642927652,2.0,25.0,0.4115118675,26.0,0.37989724150000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.180497563,0.00780180680878605,2.0,27.0,0.1749808525,28.0,0.1860142735,,,,,,,,
15,nac_ntrc__wt_gln,0.2630421395,0.0863936475018523,2.0,29.0,0.3241316735,30.0,0.20195260550000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3260200135,0.8244837180343695,2.0,31.0,0.2569780145,32.0,-0.9090180415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.405496769,0.04372093483267551,2.0,33.0,0.3745813995,34.0,0.4364121385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4984214455,0.03791984706327702,2.0,35.0,0.5252348265,36.0,0.47160806450000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2172905155,0.1523614068856983,2.0,37.0,0.3250262995,38.0,0.1095547315,,,,,,,,
20,misc__wt_no_te,0.231102527,0.03983832887690585,2.0,39.0,0.2592724795,40.0,0.20293257450000002,,,,,,,,
21,misc__bw_delcbl,0.017166328,0.16827027920781543,2.0,41.0,-0.1018187275,42.0,0.1361513835,,,,,,,,
22,misc__bw_delfabr,-0.057575522000000004,0.05242805540316219,2.0,43.0,-0.0205032885,44.0,-0.0946477555,,,,,,,,
23,misc__bw_delfadr,0.10655325850000001,0.09200855193444403,2.0,45.0,0.0414933875,46.0,0.17161312950000002,,,,,,,,
24,misc__nitr_031,-0.1645249305,,1.0,47.0,-0.1645249305,,,,,,,,,,
25,omics__wt_glu,-0.32619085999999997,0.3130971889825399,2.0,48.0,-0.1047977145,49.0,-0.5475840055,,,,,,,,
26,omics__wt_gly,-0.129257927,0.058393368015384466,2.0,50.0,-0.1705482735,51.0,-0.0879675805,,,,,,,,
27,omics__wt_thr,0.17324093850000002,0.17332247867054063,2.0,52.0,0.29579843850000004,53.0,0.050683438500000004,,,,,,,,
28,omics__bw_ac,0.39604801500000003,0.11164858066772272,2.0,54.0,0.47499548350000004,55.0,0.3171005465,,,,,,,,
29,omics__bw_fum,0.17012672550000002,0.09981604317464404,2.0,56.0,0.0995461245,57.0,0.2407073265,,,,,,,,
30,omics__bw_glc,0.21262962600000002,0.02149833929536243,2.0,58.0,0.1974280045,59.0,0.2278312475,,,,,,,,
31,omics__bw_pyr,0.4982447275,0.08702247473393437,2.0,60.0,0.4367105455,61.0,0.5597789095,,,,,,,,
32,ompr__wt_nacl,-0.051667529999999996,0.08434952412691514,2.0,62.0,0.0079765905,63.0,-0.1113116505,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7271170725,0.04035172729092033,2.0,64.0,-0.6985840925,65.0,-0.7556500525000001,,,,,,,,
34,minspan__wt_ade,1.3130829105,,1.0,66.0,1.3130829105,,,,,,,,,,
35,minspan__wt_glc,0.7268624125,0.08115631035265297,3.0,67.0,0.6699064755,68.0,0.8197869685,69.0,0.6908937935,,,,,,
36,minspan__wt_glc_anaero,0.5198391655000001,0.3806970151640816,2.0,70.0,0.7890326065000001,71.0,0.2506457245,,,,,,,,
37,minspan__wt_trp,1.2454471315,,1.0,72.0,1.2454471315,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9927489215,,1.0,73.0,0.9927489215,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7363989725,,1.0,74.0,1.7363989725,,,,,,,,,,
40,minspan__bw_delmntr,-0.0210245745,,1.0,75.0,-0.0210245745,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7702060695,,1.0,76.0,0.7702060695,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3002339555,,1.0,77.0,1.3002339555,,,,,,,,,,
43,cra_crp__wt_ac,-0.15012303100000002,0.23259384703398878,2.0,78.0,0.0143456555,79.0,-0.31459171750000003,,,,,,,,
44,cra_crp__wt_fru,-0.4238374505,0.17000248788207623,2.0,80.0,-0.5440473625,81.0,-0.3036275385,,,,,,,,
45,cra_crp__delcra_ac,-0.142698091,0.01693564369430181,2.0,82.0,-0.1546733995,83.0,-0.1307227825,,,,,,,,
46,cra_crp__delcra_fru,0.1153542465,0.09340697297396608,2.0,84.0,0.0493055425,85.0,0.1814029505,,,,,,,,
47,cra_crp__delcra_glc,0.235761891,0.046225491495289095,2.0,86.0,0.20307553250000002,87.0,0.2684482495,,,,,,,,
48,rpoB__wt_031,0.11827520050000001,,1.0,88.0,0.11827520050000001,,,,,,,,,,
49,rpoB__wt_044,-0.2860051625,,1.0,89.0,-0.2860051625,,,,,,,,,,
50,rpoB__wt_lb,-0.23137504450000002,0.08980160944496407,2.0,90.0,-0.2948743715,91.0,-0.1678757175,,,,,,,,
51,rpoB__rpoBE546V_031,0.6731825585,,1.0,92.0,0.6731825585,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6523278515,,1.0,93.0,0.6523278515,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.290863213,0.2023149760492237,2.0,94.0,-0.1478049215,95.0,-0.4339215045,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4089731575,,1.0,96.0,0.4089731575,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.23296635599999999,0.056361345358793724,2.0,97.0,0.2728198455,98.0,0.1931128665,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1224201815,0.1566349226833113,2.0,99.0,0.011662565500000001,100.0,0.2331777975,,,,,,,,
57,crp__wt_fru,-0.0783314365,,1.0,101.0,-0.0783314365,,,,,,,,,,
58,crp__wt_glyc,0.12503859250000002,0.08342636016163028,2.0,102.0,0.0660472475,103.0,0.18402993750000002,,,,,,,,
59,crp__delar1_glyc,0.885394546,0.24473065752475942,2.0,104.0,1.0584452535,105.0,0.7123438385,,,,,,,,
60,crp__delar1ar2_glyc,0.3391039771666667,0.15521949421464645,3.0,106.0,0.3736234205,107.0,0.1695307715,108.0,0.4741577395,,,,,,
61,crp__delar2_glyc,0.01434091483333333,0.1885975915532319,3.0,109.0,0.2242913815,110.0,-0.0405378845,111.0,-0.1407307525,,,,,,
62,crp__delcrp_fru,-0.06243302850000001,0.08810309057692042,3.0,112.0,0.0199482435,113.0,-0.1553164985,114.0,-0.051930830500000004,,,,,,
63,crp__delcrp_glc,0.017141311833333332,0.07674130160391944,3.0,115.0,-0.0704769215,116.0,0.0494825925,117.0,0.0724182645,,,,,,
64,crp__delcrp_glyc,0.09940684816666667,0.12582366870008305,3.0,118.0,0.10828605050000001,119.0,-0.0306212295,120.0,0.2205557235,,,,,,
65,glu__glu_ale3,0.22664317150000002,,1.0,121.0,0.22664317150000002,,,,,,,,,,
66,glu__glu_ale4,-0.3386719395,,1.0,122.0,-0.3386719395,,,,,,,,,,
67,glu__glu_ale5,-0.0747261045,,1.0,123.0,-0.0747261045,,,,,,,,,,
68,glu__glu_ale6,-0.3336580085,,1.0,124.0,-0.3336580085,,,,,,,,,,
69,glu__glu_ale8,0.4157990065,,1.0,125.0,0.4157990065,,,,,,,,,,
70,glu__glu_ale9,0.3241143165,,1.0,126.0,0.3241143165,,,,,,,,,,
71,glu__glu_ale10,0.7905539185,,1.0,127.0,0.7905539185,,,,,,,,,,
72,42c__wt_42c,-0.43382471650000004,,1.0,128.0,-0.43382471650000004,,,,,,,,,,
73,42c__42c_ale1,0.6158238885,,1.0,129.0,0.6158238885,,,,,,,,,,
74,42c__42c_ale2,0.40651771750000004,,1.0,130.0,0.40651771750000004,,,,,,,,,,
75,42c__42c_ale3,-0.2495357085,,1.0,131.0,-0.2495357085,,,,,,,,,,
76,42c__42c_ale4,0.6897847775,,1.0,132.0,0.6897847775,,,,,,,,,,
77,42c__42c_ale5,0.2553400715,,1.0,133.0,0.2553400715,,,,,,,,,,
78,42c__42c_ale6,-0.5629333385,,1.0,134.0,-0.5629333385,,,,,,,,,,
79,42c__42c_ale8,0.33714021650000003,,1.0,135.0,0.33714021650000003,,,,,,,,,,
80,42c__42c_ale9,-0.21953294950000002,,1.0,136.0,-0.21953294950000002,,,,,,,,,,
81,42c__42c_ale10,0.2306837915,,1.0,137.0,0.2306837915,,,,,,,,,,
82,ssw__wt_ac,0.3148997595,,1.0,138.0,0.3148997595,,,,,,,,,,
83,ssw__wt_glc,1.1963684115,,1.0,139.0,1.1963684115,,,,,,,,,,
84,ssw__wt_glyc,0.6774071235,,1.0,140.0,0.6774071235,,,,,,,,,,
85,ssw__wt_xyl,1.2717077355,,1.0,141.0,1.2717077355,,,,,,,,,,
86,ssw__glc_ale1,0.6267747775,,1.0,142.0,0.6267747775,,,,,,,,,,
87,ssw__glc_ale2,1.2001356115,,1.0,143.0,1.2001356115,,,,,,,,,,
88,ssw__glc_ale3,0.9546311255000001,,1.0,144.0,0.9546311255000001,,,,,,,,,,
89,ssw__glyc_ale1,0.6471226515,,1.0,145.0,0.6471226515,,,,,,,,,,
90,ssw__glyc_ale2,0.9771997955,,1.0,146.0,0.9771997955,,,,,,,,,,
91,ssw__xyl_ale1,0.8413658335,,1.0,147.0,0.8413658335,,,,,,,,,,
92,ssw__xyl_ale2,0.7516000675000001,,1.0,148.0,0.7516000675000001,,,,,,,,,,
93,ssw__xyl_ale3,0.2175087715,,1.0,149.0,0.2175087715,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4139558195,,1.0,150.0,0.4139558195,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1949786095,,1.0,151.0,-0.1949786095,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0816353245,,1.0,152.0,1.0816353245,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0228787615,,1.0,153.0,1.0228787615,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7965030435,,1.0,154.0,0.7965030435,,,,,,,,,,
