,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.6500132493832522,2.0,0.0,-0.4596287765,1.0,0.4596287765000002,,,,,,,,
1,fur__wt_dpd,-0.18528806099999995,0.319131246516029,2.0,2.0,-0.4109479294999998,3.0,0.04037180749999991,,,,,,,,
2,fur__wt_fe,0.060111435499999866,0.3418479421090845,2.0,4.0,0.30183443349999983,5.0,-0.1816115625000001,,,,,,,,
3,fur__delfur_dpd,-0.37155045200000003,0.6018751535458995,2.0,6.0,0.054039550499999985,7.0,-0.7971404545,,,,,,,,
4,fur__delfur_fe2,0.12471196799999995,0.2994567187500029,2.0,8.0,0.33645984449999977,9.0,-0.08703590849999987,,,,,,,,
5,acid__wt_ph5,-0.4103278230000001,0.3789116235745941,2.0,10.0,-0.6782588015000001,11.0,-0.14239684450000012,,,,,,,,
6,acid__delgadx_ph5,-0.2795267555000001,,1.0,12.0,-0.2795267555000001,,,,,,,,,,
7,acid__delgadw_ph5,0.342422947,0.08491553906362463,2.0,13.0,0.4024673005000001,14.0,0.28237859349999983,,,,,,,,
8,acid__delgade_ph5,-0.060417212500000095,0.121408835672517,2.0,15.0,-0.14626622350000007,16.0,0.02543179849999988,,,,,,,,
9,oxidative__wt_pq,-0.417664418,0.21794265816741387,2.0,17.0,-0.5717731495,18.0,-0.26355568649999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.5911492074999999,0.2327312824293006,2.0,19.0,-0.4265833394999998,20.0,-0.7557150754999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.09738370400000007,0.02856747811992881,2.0,21.0,-0.07718344650000009,22.0,-0.11758396150000006,,,,,,,,
12,oxidative__delsoxs_pq,0.13143839699999993,0.1259690769059402,2.0,23.0,0.04236480849999991,24.0,0.22051198549999995,,,,,,,,
13,nac_ntrc__wt_csn,0.04938513599999997,0.6026433897083195,2.0,25.0,0.47551836350000004,26.0,-0.3767480915000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2885144554999999,0.1853787935395546,2.0,27.0,0.4195970574999999,28.0,0.15743185349999989,,,,,,,,
15,nac_ntrc__wt_gln,0.106172669,0.6330182391249224,2.0,29.0,-0.3414388205000001,30.0,0.5537841585000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.272886096,0.7482593910528686,2.0,31.0,0.8019853855000001,32.0,-0.25621319350000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5667597635,0.1996173841850937,2.0,33.0,-0.4256089575,34.0,-0.7079105695000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6372161675000001,0.41803251342602665,2.0,35.0,-0.9328097925,36.0,-0.3416225425000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2815242789999999,0.05935744164349486,2.0,37.0,-0.2395522294999999,38.0,-0.3234963284999999,,,,,,,,
20,misc__wt_no_te,-0.03812545499999998,0.1207240968001397,2.0,39.0,0.04723937249999999,40.0,-0.12349028249999995,,,,,,,,
21,misc__bw_delcbl,-0.8075337444999999,0.690506694308151,2.0,41.0,-1.2957957105,42.0,-0.3192717784999999,,,,,,,,
