k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,-0.02682216,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0265085564,,,Singlet
70,PhnR-2,False,-0.0232509885,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0213398923,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.020528007,,,Uncharacterized
96,LexA,False,-0.020517778400000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,-0.0174096307,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.014665725000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0145309381,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,0.014177726100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.013826341700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.013625598000000001,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.013560167900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0132434753,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0131863858,,,Uncharacterized
76,SouR,False,0.0130768342,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.013021564000000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0128762935,,,Uncharacterized
45,CbrB,False,-0.0125932179,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0123118657,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.012160432700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.012075469200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0119397016,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
