,BSU_12540
LPh_2,11.4338
LPh_3,10.3362
LPhT_1,8.1211
LPhT_2,7.7536000000000005
LPhT_3,7.832
SMMPr_1,7.1645
SMMPr_2,7.4436
SMMPr_3,7.5842
HiTm_1,8.8724
HiTm_2,8.5789
HiTm_3,8.8429
LoTm_1,7.8089
LoTm_2,7.6835
LoTm_3,7.433
HiOs_1,8.2968
HiOs_2,8.3568
HiOs_3,8.0506
BMM_1,7.5749
BMM_2,7.5392
BMM_3,7.6418
Heat_1,8.3934
Heat_2,8.0805
Heat_3,8.2175
Cold_1,7.9153
Cold_2,7.817
Cold_3,7.7087
Etha_1,7.9254
Etha_2,8.0945
Etha_3,7.8271
SMM_1,7.6129
SMM_2,7.3182
SMM_3,7.3922
Salt_1,7.5338
Salt_2,7.5548
Salt_3,7.5238
Mt0_1,8.4028
Mt0_3,8.432
M0t45_1,7.8506
M0t45_2,8.3143
M0t45_3,8.2305
M0t90_1,7.5654
M0t90_2,7.2494
M0t90_3,7.4683
M40t45_1,10.3171
M40t45_2,10.4656
M40t45_3,9.2608
M40t90_1,9.9689
M40t90_2,9.8046
M40t90_3,10.5265
dia0_1,8.396
dia0_2,8.4913
dia0_3,8.9241
dia5_1,8.2172
dia5_2,8.1033
dia5_3,8.066
dia15_1,7.517
dia15_2,7.8425
dia15_3,7.981
Diami_1,7.897
Diami_2,8.1476
Diami_3,8.2907
Paraq_1,8.4321
Paraq_2,8.8326
Paraq_3,8.037
H2O2_1,8.4844
H2O2_2,8.9283
H2O2_3,8.580400000000001
Oxctl_1,8.5683
Oxctl_2,8.6365
Oxctl_3,8.5734
GM-0.1_1,7.9932
GM-0.2_1,8.4271
GM+5_1,7.9044
GM+15_1,7.7914
GM+25_1,8.0938
GM+45_1,7.9934
GM+60_1,7.8564
GM+90_1,8.0132
GM+120_1,8.2177
GM+150_1,8.0595
GM-0.1_2,8.0936
GM-0.2_2,8.4746
GM+5_2,7.8857
GM+10_2,7.7984
GM+15_2,7.9333
GM+25_2,7.9626
GM+45_2,7.5895
GM+60_2,7.9689
GM+90_2,8.3424
GM+150_2,7.441
GM-0.1_3,8.2784
GM-0.2_3,7.8944
GM+5_3,7.9798
GM+10_3,7.3154
GM+15_3,7.7527
GM+25_3,7.8501
GM+45_3,8.1023
GM+60_3,7.9334
GM+90_3,8.0276
GM+120_3,8.4463
GM+150_3,7.8084
MG-0.1_1,8.3606
MG+5_1,8.6919
MG+10_1,8.9399
MG+15_1,8.407
MG+25_1,8.8298
MG+45_1,9.055
MG+120_1,9.5843
MG+150_1,9.0941
MG-0.1_2,7.9115
MG-0.2_2,8.0456
MG+5_2,8.3212
MG+10_2,8.5627
MG+15_2,9.2948
MG+25_2,8.5535
MG+45_2,8.6235
MG+60_2,9.3693
MG+90_2,9.3549
MG+120_2,10.2058
MG-0.1_3,8.9274
MG-0.2_3,8.7912
MG+5_3,8.7796
MG+10_3,9.1275
MG+15_3,9.2049
MG+25_3,9.426
MG+45_3,9.798
MG+60_3,9.7276
MG+90_3,10.36
MG+120_3,9.8597
MG+150_3,9.2624
