,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7111999999999999,0.10486624814495846,3.0,0.0,0.7169,1.0,0.8131,2.0,0.6036,,,,,,,,,,
1,LB__LBtran,0.10310000000000001,0.1120299513523058,3.0,3.0,0.0292,4.0,0.048100000000000004,5.0,0.232,,,,,,,,,,
2,LB__LBstat,-0.5374333333333333,0.18704262437565758,3.0,6.0,-0.7425,7.0,-0.49360000000000004,8.0,-0.37620000000000003,,,,,,,,,,
3,LB__LBGexp,0.5529000000000001,0.16192538405080284,3.0,9.0,0.542,10.0,0.3967,11.0,0.72,,,,,,,,,,
4,LB__LBGtran,0.05685,0.09892423868799799,2.0,12.0,-0.0131,13.0,0.1268,,,,,,,,,,,,
5,LB__LBGstat,-0.19810000000000003,0.10928773947703375,3.0,14.0,-0.24250000000000002,15.0,-0.2782,16.0,-0.0736,,,,,,,,,,
6,Life Cycle__S0,0.11666666666666665,0.16931515978592507,3.0,17.0,-0.0587,18.0,0.1295,19.0,0.2792,,,,,,,,,,
7,Life Cycle__S1,1.2196666666666667,0.05155863975449055,3.0,20.0,1.2734,21.0,1.1706,22.0,1.215,,,,,,,,,,
8,Life Cycle__S2,0.19383333333333333,0.10935219857567262,3.0,23.0,0.31920000000000004,24.0,0.11810000000000001,25.0,0.1442,,,,,,,,,,
9,Life Cycle__S3,0.33295,0.16426090526963497,2.0,26.0,0.4491,27.0,0.21680000000000002,,,,,,,,,,,,
10,Life Cycle__S4,0.7268666666666667,0.294054286371298,3.0,28.0,1.0664,29.0,0.5547000000000001,30.0,0.5595,,,,,,,,,,
11,Life Cycle__S5,1.4367333333333334,0.2551048085264826,3.0,31.0,1.1637,32.0,1.669,33.0,1.4775,,,,,,,,,,
12,Life Cycle__S6,1.3884750000000001,0.43189258171778916,8.0,34.0,1.7684000000000002,35.0,1.0316,36.0,1.9065,37.0,1.6569,38.0,0.5967,39.0,1.1783000000000001,40.0,1.5295,41.0,1.4399
13,Life Cycle__S7,1.5617999999999999,0.05232943722227469,3.0,42.0,1.6221999999999999,43.0,1.5301,44.0,1.5331000000000001,,,,,,,,,,
