,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.17930234492500002,0.5533889104563678,4.0,19.0,0.37759018050000004,28.0,-0.6150338841,56.0,0.28918709270000004,73.0,0.6654659906,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.02317359202500001,0.2803767641996354,4.0,21.0,0.0243732186,34.0,0.041292409,45.0,-0.3294995201,58.0,0.35652826060000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.580655288325,0.17859480889648272,4.0,23.0,0.4249806995,42.0,0.4921643021,70.0,0.8327662863,79.0,0.5727098654,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07566063070000001,0.33618368304371254,4.0,24.0,0.0792441209,29.0,0.5369219390000001,68.0,-0.0612546302,74.0,-0.25226890690000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21394670897499998,0.3014379862742215,4.0,27.0,0.0057916236,31.0,0.631329708,69.0,-0.0194486738,75.0,0.23811417810000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.1612973298,0.1792169806250912,4.0,30.0,-0.2459092035,32.0,0.0712110178,59.0,-0.12524512570000002,86.0,-0.34524600780000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1181336974,,1.0,35.0,0.1181336974,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.01898037200000001,0.3847211071799685,4.0,36.0,-0.30710093780000003,44.0,-0.050145516,60.0,0.5337747964,61.0,-0.25244983060000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2753679496788107,4.0,37.0,0.0603362057,46.0,-0.0645829871,57.0,0.3335310593,84.0,-0.32928427790000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.64797999105,0.09562538692746797,2.0,39.0,0.5803626315,43.0,0.7155973506000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4196144049,0.4307985160159787,2.0,47.0,-0.1149938529,55.0,-0.7242349569000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.3772388884269415,3.0,87.0,1.1799836002,90.0,0.3333261209,93.0,-1.5133097211000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1563761683000001,1.07179468292272,3.0,88.0,0.7672442455,91.0,0.7830762330000001,94.0,-1.0811919736,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6134001465666667,0.2395411686511335,3.0,89.0,0.4037834046,92.0,0.8744953935,95.0,0.5619216416,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.8154606742235528,4.0,96.0,0.4523108864,97.0,0.3117693056,98.0,-1.2190687173,99.0,0.4549885254,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23193333265,1.189018257099972,2.0,100.0,0.6088295399,104.0,-1.0726962052,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09857708070000001,0.20426832572249687,2.0,101.0,-0.0458624376,105.0,0.24301659900000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000002068509275e-11,1.169824768221312,12.0,102.0,-1.0726962052,110.0,-0.3946971387,117.0,-1.0726962052,125.0,-1.0726962052,131.0,-1.0726962052,134.0,1.3873367562,138.0,-0.16613224940000001,159.0,0.1574749994,162.0,0.7430755229,164.0,-1.0726962052,170.0,1.7784065556000002,174.0,1.8580165803000002,,,,
33,immunity_isolated__WT_npr1,-0.18660905224999996,1.2531164691464531,2.0,103.0,0.6994781007,126.0,-1.0726962052,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28207975818571424,0.940028410480897,14.0,106.0,-1.0726962052,113.0,1.7550089361999999,121.0,-1.0726962052,127.0,0.8792052720000001,136.0,-1.0726962052,142.0,-1.0726962052,145.0,-1.0726962052,150.0,0.7187951423000001,160.0,-0.23063864250000002,161.0,0.3436958281,163.0,-1.0726962052,167.0,-1.0726962052,172.0,0.0214925468,176.0,0.0721977389
35,immunity_isolated__AvrRpt2_npr1,-0.20275799979999998,0.9331621604144629,3.0,107.0,-1.0726962052,128.0,-0.318422402,146.0,0.7828446078,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6531954258666667,0.7265966636200734,3.0,108.0,-1.0726962052,129.0,-1.0726962052,147.0,0.1858061328,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1434730567,0.22719367975855626,2.0,109.0,0.9828228651,148.0,1.3041232483,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6510121495499999,1.3641640829175306,4.0,111.0,1.4310551715,119.0,2.0054379263,140.0,0.2402517056,165.0,-1.0726962052,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04671250032499999,0.7233389033209506,4.0,112.0,-1.0726962052,120.0,0.0809644917,141.0,0.1819458958,166.0,0.6229358164000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7985962953666667,0.47475497018138146,3.0,114.0,-1.0726962052,122.0,-1.0726962052,143.0,-0.2503964757,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.344037525825,1.3239205786278556,4.0,115.0,-0.4909573581,123.0,-1.0726962052,144.0,1.3729345784,168.0,1.5668690882,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6615590014,0.7121105258634001,3.0,116.0,-1.0726962052,124.0,-1.0726962052,169.0,0.1607154062,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.046397994700000014,0.3918504482944582,2.0,118.0,0.32347810390000004,139.0,-0.2306821145,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2892411464666667,1.1867412585681312,3.0,130.0,1.1013578394,152.0,0.8390618052000001,156.0,-1.0726962052,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8496926701,0.10660513843963981,2.0,132.0,0.9250738864,135.0,0.7743114538,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.30948809185,0.9993429501046958,2.0,133.0,2.0161302686,137.0,0.6028459151000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19874504449999997,1.2359535843136482,2.0,149.0,0.6752061162,151.0,-1.0726962052,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7572988699333333,1.5857360357049262,3.0,153.0,1.7261229221,155.0,-1.0726962052,158.0,1.6184698928999999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13259569464999998,1.3295028920136809,2.0,154.0,0.8075048159,157.0,-1.0726962052,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.021940087050000057,1.5480494903657491,2.0,171.0,1.1165763793,175.0,-1.0726962052,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5764804223,0.7017550900407633,2.0,173.0,-0.0802646394,177.0,-1.0726962052,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.31829965897763685,3.0,178.0,-0.3370403165,182.0,0.0415652777,183.0,0.29547503880000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6320941629333333,1.0694994881241877,3.0,179.0,-1.2495699803,180.0,0.6028574718,181.0,-1.2495699803,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14546942862475865,3.0,184.0,0.1066951087,185.0,0.059006662300000005,186.0,-0.165701771,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06522166296666666,0.24922319388486167,3.0,187.0,0.0767889825,188.0,-0.1895837794,189.0,0.3084597858,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42021837283333335,0.2954313613791239,3.0,190.0,-0.5506421794,191.0,-0.6279934881,192.0,-0.08201945100000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21365707493333333,0.07898968380771734,3.0,193.0,0.1299290132,194.0,0.2241909461,195.0,0.2868512655,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3321058938333334,0.17179244700716784,3.0,196.0,-0.29452184940000004,197.0,-0.1822170797,198.0,-0.5195787524000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.014656914166666668,0.15198095429315306,3.0,199.0,-0.19001223250000002,200.0,0.0670128571,201.0,0.0790286329,,,,,,,,,,,,,,,,,,,,,,
