,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,14.129900000000001,0.5139544045924693,3.0,42.0,14.689,43.0,14.0227,44.0,13.678,,,,,,,,,,
14,Life Cycle__S8,12.682649999999999,1.7023595757066137,2.0,45.0,13.8864,46.0,11.4789,,,,,,,,,,,,
15,Life Cycle__G135,8.50825,0.3807770016689552,2.0,47.0,8.7775,48.0,8.239,,,,,,,,,,,,
16,Life Cycle__G150,8.477200000000002,0.4470728240454794,3.0,49.0,8.0242,50.0,8.9181,51.0,8.4893,,,,,,,,,,
17,Life Cycle__G180,8.309199999999999,0.1739428641824658,3.0,52.0,8.508,53.0,8.185,54.0,8.2346,,,,,,,,,,
18,Stress Time Course__C30,9.243649999999999,0.14898739879600625,2.0,55.0,9.1383,56.0,9.349,,,,,,,,,,,,
19,Stress Time Course__C90,7.95275,0.6351940215398749,2.0,57.0,8.4019,58.0,7.5036000000000005,,,,,,,,,,,,
20,Biofilm__BI,8.334399999999999,0.09022682527940294,2.0,59.0,8.2706,60.0,8.3982,,,,,,,,,,,,
21,Biofilm__BC,8.836275,0.6330727782016848,4.0,61.0,8.7652,62.0,8.5404,63.0,9.7417,64.0,8.2978,,,,,,,,
22,Biofilm__Sw,8.501100000000001,0.258235396489327,2.0,65.0,8.3185,66.0,8.6837,,,,,,,,,,,,
23,Life Cycle__BT,14.381,0.27789296500631366,2.0,67.0,14.5775,68.0,14.1845,,,,,,,,,,,,
24,Life Cycle__B36,13.3393,0.041860721446244024,2.0,69.0,13.3689,70.0,13.3097,,,,,,,,,,,,
25,Life Cycle__B60,9.9649,0.6093846240265658,2.0,71.0,9.534,72.0,10.3958,,,,,,,,,,,,
26,M9__M9exp,8.195033333333333,0.371661274998261,3.0,73.0,8.5086,74.0,8.292,75.0,7.7845,,,,,,,,,,
27,M9__M9tran,8.013566666666668,0.04102588613708859,3.0,76.0,7.9662,77.0,8.0379,78.0,8.0366,,,,,,,,,,
28,M9__M9stat,8.144233333333334,0.2149429304102213,3.0,79.0,8.382,80.0,8.087,81.0,7.9637,,,,,,,,,,
29,Supplement__M+G,8.2139,0.5371607115193738,3.0,82.0,8.8285,83.0,7.8342,84.0,7.979,,,,,,,,,,
30,Supplement__Glu,8.1731,0.051368472821371435,3.0,85.0,8.2195,86.0,8.1819,87.0,8.1179,,,,,,,,,,
31,Supplement__Fru,8.211633333333333,0.24697296073322134,3.0,88.0,8.2273,89.0,8.4504,90.0,7.9572,,,,,,,,,,
32,Supplement__Mal,7.8961,0.2544616277555416,3.0,91.0,7.6025,92.0,8.0329,93.0,8.0529,,,,,,,,,,
33,Supplement__G+S,11.76385,0.6296785886466202,2.0,94.0,11.3186,95.0,12.2091,,,,,,,,,,,,
34,Supplement__Pyr,11.058633333333333,1.2967036374335241,3.0,96.0,9.5615,97.0,11.8268,98.0,11.7876,,,,,,,,,,
35,Supplement__Gly,8.1214,0.3010325397693744,3.0,99.0,7.8037,100.0,8.4024,101.0,8.1581,,,,,,,,,,
36,Supplement__Glucon,8.9704,0.718008307751379,3.0,102.0,9.6955,103.0,8.956,104.0,8.2597,,,,,,,,,,
37,Stressors__aero,8.272666666666668,0.7032894306992917,3.0,105.0,9.0447,106.0,7.6685,107.0,8.104800000000001,,,,,,,,,,
38,Stressors__nit,9.4864,0.7965100187693812,3.0,108.0,10.3935,109.0,8.901299999999999,110.0,9.1644,,,,,,,,,,
39,Stressors__ferm,9.264966666666666,0.874454163083082,3.0,111.0,9.7798,112.0,8.2553,113.0,9.7598,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0645,,1.0,114.0,8.0645,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3821,,1.0,115.0,8.3821,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7796,,1.0,116.0,7.7796,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0596,,1.0,117.0,8.0596,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0947,,1.0,118.0,8.0947,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9134,,1.0,119.0,7.9134,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3899,,1.0,120.0,7.3899,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7964,,1.0,121.0,7.7964,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2089,,1.0,122.0,8.2089,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9333,,1.0,123.0,7.9333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1061,,1.0,124.0,8.1061,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1829,,1.0,125.0,8.1829,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3062,,1.0,126.0,8.3062,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8629,,1.0,127.0,7.8629,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4367,,1.0,128.0,8.4367,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.238,,1.0,129.0,8.238,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3601,,1.0,130.0,8.3601,,,,,,,,,,,,,,
57,Stressors__HPh,8.013633333333333,0.30870821714579183,3.0,131.0,8.196,132.0,7.6572,133.0,8.1877,,,,,,,,,,
58,Stressors__LPh,8.138433333333333,0.03793314294035384,3.0,134.0,8.1421,135.0,8.1744,136.0,8.0988,,,,,,,,,,
59,Stressors__LPhT,8.2105,0.0881908725435921,3.0,137.0,8.2136,138.0,8.1208,139.0,8.2971,,,,,,,,,,
60,Stressors__SMMPr,8.649466666666667,0.41262845676629406,3.0,140.0,8.4209,141.0,8.4017,142.0,9.1258,,,,,,,,,,
61,Stressors__HiTm,8.611933333333333,0.08230093154596335,3.0,143.0,8.6837,144.0,8.5221,145.0,8.63,,,,,,,,,,
62,Stressors__LoTm,9.2995,0.1453506449934086,3.0,146.0,9.4451,147.0,9.1544,148.0,9.299,,,,,,,,,,
63,Stressors__HiOs,8.0312,0.15920461676722836,3.0,149.0,8.0231,150.0,8.1943,151.0,7.8762,,,,,,,,,,
64,Stressors__BMM,7.560966666666666,0.1885845256995739,3.0,152.0,7.7516,153.0,7.3745,154.0,7.5568,,,,,,,,,,
65,Stressors__Heat,7.964133333333333,0.24434549992445795,3.0,155.0,8.2243,156.0,7.7395,157.0,7.9286,,,,,,,,,,
66,Stressors__Cold,8.8199,0.8140151288520386,3.0,158.0,9.604800000000001,159.0,7.9796,160.0,8.8753,,,,,,,,,,
67,Stressors__Etha,7.790966666666667,0.15560547333989647,3.0,161.0,7.8414,162.0,7.9151,163.0,7.6164000000000005,,,,,,,,,,
68,Stress Time Course__SMM,7.951966666666666,0.1290969144996629,3.0,164.0,7.9839,165.0,7.8099,166.0,8.0621,,,,,,,,,,
69,Stress Time Course__Salt,8.256033333333335,0.21047352169176298,3.0,167.0,8.4614,168.0,8.0408,169.0,8.2659,,,,,,,,,,
70,Stress Time Course__Mt0,8.332699999999999,0.39032294321497524,2.0,170.0,8.6087,171.0,8.0567,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.033333333333333,0.24729869254270934,3.0,172.0,8.2765,173.0,7.7821,174.0,8.0414,,,,,,,,,,
72,Stress Time Course__M0t90,8.029066666666667,0.19556329751089108,3.0,175.0,7.8322,176.0,8.2233,177.0,8.0317,,,,,,,,,,
73,Stress Time Course__M40t45,7.887899999999999,0.2941018361044356,3.0,178.0,7.9192,179.0,7.5794,180.0,8.1651,,,,,,,,,,
74,Stress Time Course__M40t90,7.8974,0.32202440901273327,3.0,181.0,7.5276,182.0,8.0486,183.0,8.116,,,,,,,,,,
75,Stress Time Course__dia0,7.916966666666667,0.04652056892744679,3.0,184.0,7.9102,185.0,7.8742,186.0,7.9665,,,,,,,,,,
76,Stress Time Course__dia5,7.912633333333333,0.1835339296515314,3.0,187.0,7.8246,188.0,8.1236,189.0,7.7897,,,,,,,,,,
77,Stress Time Course__dia15,8.2823,0.36763341795870463,3.0,190.0,8.4042,191.0,8.5735,192.0,7.8692,,,,,,,,,,
78,Stressors__Diami,8.717733333333333,0.5690354060454702,3.0,193.0,8.0848,194.0,8.8814,195.0,9.187,,,,,,,,,,
79,Stressors__Paraq,8.433566666666666,0.19369642054858185,3.0,196.0,8.6405,197.0,8.4036,198.0,8.2566,,,,,,,,,,
80,Stressors__H2O2,8.894633333333333,0.14400487260274736,3.0,199.0,8.7464,200.0,9.034,201.0,8.9035,,,,,,,,,,
81,Stressors__Oxctl,8.285433333333332,0.09682108930048935,3.0,202.0,8.3834,203.0,8.1898,204.0,8.2831,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.054733333333333,0.13898522703270752,3.0,205.0,7.9484,215.0,8.0038,225.0,8.212,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.945366666666666,0.10663040529479961,3.0,206.0,8.0682,216.0,7.8766,226.0,7.8913,,,,,,,,,,
84,Carbon Transition__GM+5,7.950866666666667,0.1859782066085522,3.0,207.0,7.9078,217.0,7.7902000000000005,227.0,8.1546,,,,,,,,,,
85,Carbon Transition__GM+15,7.964133333333333,0.035540446442515694,3.0,208.0,7.981,219.0,7.9233,229.0,7.9881,,,,,,,,,,
86,Carbon Transition__GM+25,7.898333333333333,0.16652331168137802,3.0,209.0,7.7164,220.0,7.9354,230.0,8.0432,,,,,,,,,,
87,Carbon Transition__GM+45,7.825399999999999,0.30178528791178694,3.0,210.0,8.0484,221.0,7.482,231.0,7.9458,,,,,,,,,,
88,Carbon Transition__GM+60,7.969133333333333,0.17981636002692683,3.0,211.0,8.0673,222.0,7.7616,232.0,8.0785,,,,,,,,,,
89,Carbon Transition__GM+90,8.020333333333333,0.3719183288483285,3.0,212.0,7.9671,223.0,8.416,233.0,7.6779,,,,,,,,,,
90,Carbon Transition__GM+120,8.28805,0.45643742725591596,2.0,213.0,7.9653,234.0,8.6108,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.709733333333333,0.25483597338942043,3.0,214.0,7.9316,224.0,7.7661999999999995,235.0,7.4314,,,,,,,,,,
92,Carbon Transition__GM+10,7.60235,0.4445580333319826,2.0,218.0,7.9167000000000005,228.0,7.288,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.438333333333333,0.8439668615137284,3.0,236.0,9.2761,244.0,7.5883,254.0,8.4506,,,,,,,,,,
94,Carbon Transition__MG+5,7.9547,0.3500347554172297,3.0,237.0,8.3126,246.0,7.6131,256.0,7.9384,,,,,,,,,,
95,Carbon Transition__MG+10,8.244266666666666,0.30760286626319533,3.0,238.0,8.5511,247.0,7.9359,257.0,8.2458,,,,,,,,,,
96,Carbon Transition__MG+15,8.0978,0.23830906403240304,3.0,239.0,7.9979,248.0,7.9257,258.0,8.3698,,,,,,,,,,
97,Carbon Transition__MG+25,8.039633333333333,0.2635272345191919,3.0,240.0,8.2769,249.0,7.756,259.0,8.086,,,,,,,,,,
98,Carbon Transition__MG+45,7.9089,0.33621649275429677,3.0,241.0,7.9908,250.0,7.5393,260.0,8.1966,,,,,,,,,,
99,Carbon Transition__MG+120,7.675866666666667,0.1084504648829751,3.0,242.0,7.7845,253.0,7.6754999999999995,263.0,7.5676,,,,,,,,,,
100,Carbon Transition__MG+150,7.66145,0.14997734828966702,2.0,243.0,7.5554,264.0,7.7675,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0577,0.3815548191282611,2.0,245.0,7.7879000000000005,255.0,8.3275,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.075849999999999,0.10514677836243949,2.0,251.0,8.0015,261.0,8.1502,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.608750000000001,0.22775909422018684,2.0,252.0,7.4477,262.0,7.7698,,,,,,,,,,,,
