k,name,in_iM,gene_weight,regulator,function,category
135,YgbI,True,0.3472186208,YgbI,,Carbon Metabolism
138,SG_yjiS,False,0.0378065412,,,Unknown
154,CdaR,False,0.0342659544,CdaR,,Carbon Metabolism
187,entC ALE,False,-0.0327827274,,,Unknown
65,SG_ymgI,False,0.0304269456,,,Unknown
115,SG_pinH,False,0.026750865800000002,,,Unknown
39,DksA-related,False,-0.0267229485,,,Stringent Response
87,PhoB-2,False,-0.0253035247,PhoB,,Phosphate Metabolism
100,NtrC-1,False,-0.0250278066,RpoN+NtrC,,Nitrogen Metabolism
142,SG_hokA,False,-0.0230124068,,,Toxin/Antitoxin
75,AtoC,False,-0.022621637,RpoN+AtoC,,Fatty Acid Metabolism
148,SG_ydaF,False,-0.021904239500000002,,,Unknown
56,SG_yqfG,False,-0.0213904559,,,Unknown
72,Membrane-2,False,-0.0206963204,,,Membrane Homeostasis
11,PhoB-1,False,0.0189689879,PhoB,,Phosphate Metabolism
80,rdlC,False,0.0186783301,rdlC,,Toxin/Antitoxin
107,SG_ykgR,False,-0.0186252659,,,Unknown
21,SG_yfaH,False,-0.018220367600000002,,,Unknown
192,ZraR,False,0.018107653,ZraR,,Metal Homeostasis
215,GlpR-2,False,-0.0173609716,GlpR,,Carbon Metabolism
113,asr,False,-0.016787894,PhoB+RcdA+H-NS+RstA,,Redox Stress
128,Single Reads,False,0.016055547400000002,,,Unknown
179,SG_ythA,False,0.016016259,,,Unknown
159,SG_ydfW,False,-0.0159008283,,,Unknown
181,GutM+SrlR,False,0.015856943800000002,GutM+SrlR,,Carbon Metabolism
31,RcsC-related,False,-0.015129008800000001,,,Membrane Homeostasis
26,LPS,False,-0.0150660779,,,Extracellular Structures
63,thrA KO,False,-0.014364813300000001,,,Amino Acid Metabolism
123,PurR,False,0.0141215525,ppGpp+PurR,,Nucleotide Metabolism
160,YgeV,False,0.0140768284,,,Unknown
8,SG_icdC,False,-0.013855242600000001,,,Unknown
24,BtsR,False,0.0138143494,BtsR,,Carbon Metabolism
106,SG_ynfQ,False,-0.013808807800000001,,,Prophage
2,SG_ytiD,False,0.0137710464,,,Unknown
200,SG_xisD,False,0.013568230700000001,,,Unknown
34,NanR,False,0.0129126285,NanR,,Carbon Metabolism
103,Cytochrome c,False,-0.0128538695,,,Energy Metabolism
144,fur KO,False,-0.012780873600000001,,,Metal Homeostasis
74,Suf System,False,-0.0126484423,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
81,Membrane Stress,False,0.012587165,,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.012411798600000001,,,Redox Stress
17,UTP,False,-0.012160511700000001,PurR,,Nucleotide Metabolism
136,ComR/FlhDC/SgrR,False,0.0120434965,ComR/FlhDC/SgrR,,Motility
86,KdpE,False,-0.0116871241,KdpE,,Metal Homeostasis
95,Envelope Stress,False,-0.011644486,,,Membrane Homeostasis
46,PspF,False,0.0116368515,RpoN+IHF+PspF,,Phage Shock
205,SSW_cspC,False,0.0116364117,,,Unknown
58,YcjW,False,0.0114193738,YcjW,,Carbon Metabolism
132,ydcI KO,False,-0.011224056000000001,,,Redox Stress
175,Hot TALE Mut-2,False,-0.010648083000000001,,,Unknown
70,SG_yoaG,False,0.0106058091,,,Unknown
137,LexA,False,0.0104820839,LexA,,DNA Damage
61,SG_ydaG,False,0.010454032200000001,,,Unknown
149,NDH-1,False,-0.0104439486,,,Energy Metabolism
180,NagC,False,0.010435373000000001,NagC,,Carbon Metabolism
206,AA-related,False,-0.0104327745,,,Amino Acid Metabolism
13,SG_ymdG,False,-0.010428965,,,Unknown
28,PlaR,False,0.0104063816,PlaR+IHF+Crp,,Carbon Metabolism
110,menF KO,False,-0.010342437500000001,,,Metal Homeostasis
145,Glyoxylate,False,0.010295209100000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0100917881,Fnr+IHF+gcvB,,Carbon Metabolism
16,Fimbriae,False,0.010061421400000001,Lrp+H-NS,,Extracellular Structures
22,malE OE,False,-0.0099974177,,,Carbon Metabolism
184,Molybdenum,False,0.0098718241,,,Metal Homeostasis
96,SG_ytiC,False,0.0098313328,,,Unknown
97,ProVWX,False,-0.009638380700000001,,,Membrane Homeostasis
48,Tryptophan,False,0.0096076384,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
165,YheO,False,-0.0095463738,,,Unknown
33,sokB/rdlD,False,0.0094641906,sokB/rdlD,,Toxin/Antitoxin
84,Nac,False,0.0094587542,Nac,,Nitrogen Metabolism
71,Molybdopterin,False,0.009403540200000001,Molybdopterin,,Cofactor Metabolism
126,AllR/AraC/FucR,False,0.0093979691,FucR/AraC/AllR,,Carbon Metabolism
91,FlhDC-1,False,0.0093721429,FlhDC,,Motility
15,TdcAR/CadC,False,0.0093132499,TdcA/TdcR/CadC,,Amino Acid Metabolism
186,Resistance,False,-0.0093084579,,,Membrane Homeostasis
20,Fe-related-1,False,0.008817324100000001,,,Metal Homeostasis
129,PAL Dup,False,-0.0087462675,,,Unknown
51,CueR,False,-0.0086597538,CueR,,Metal Homeostasis
196,pts ALE,False,0.008653806200000001,,,Unknown
90,CysB-2,False,-0.008636357400000001,CysB,,Amino Acid Metabolism
68,MalT,False,0.0086357264,MalT,,Carbon Metabolism
32,RhaS,False,0.0085428096,Crp+RhaS,,Carbon Metabolism
117,UC-1,False,-0.0084117856,,,Unknown
30,FhlA,False,0.0081657011,RpoN+FhlA,,Carbon Metabolism
133,CecR,False,0.0078822053,CecR,,Membrane Homeostasis
185,MetJ,False,-0.0077465045,MetJ,,Amino Acid Metabolism
150,SG_ldrA,False,0.007745098200000001,,,Unknown
170,GadE+FliZ,False,-0.0076403067,GadE+FliZ,,Membrane Homeostasis
89,RbsR+dsrA,False,0.0076128048,dsrA+Crp+RbsR,,Carbon Metabolism
42,BW25113,False,0.0075880497,,,Strain Difference
143,NtrC-2,False,0.007557799400000001,NtrC+RpoN,,Nitrogen Metabolism
52,LldR+ArcA,False,0.0073694392,ArcA+LldR,,Carbon Metabolism
210,OmpR,False,0.0071905499,OmpR,,Membrane Homeostasis
88,ALE Muts,False,-0.0070585559,,,Unknown
25,SG_yafF,False,-0.0069831603,,,Unknown
163,Histidine,False,0.0068787194,His-tRNA+DksA,,Amino Acid Metabolism
79,Translation,False,0.006760649400000001,DksA,,Translation
195,ryhB,False,0.0067474635,ryhB,,Metal Homeostasis
201,YbaQ,False,0.0067263163,,,Unknown
169,sdh KO,False,-0.0065789725,,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0064255605,,,Unknown
7,SG_yqhI,False,-0.0063998726,,,Unknown
55,PuuR,False,0.006368524,RpoS+ArcA+PuuR,,Nitrogen Metabolism
182,Fe-related-3,False,0.0062014584,,,Metal Homeostasis
203,ROS_yedX,False,0.0061954248,,,Unknown
213,SG_ybfQ,False,-0.0061815943,,,Unknown
27,PyrR,False,0.006155166100000001,PyrR,,Carbon Metabolism
202,SG_yojO,False,0.0060980172,,,Unknown
216,PdeL,False,0.0060544778,,,Unknown
174,CCK IS,False,-0.0060224602,,,Unknown
121,Cytochrome bd-I,False,-0.0060086687,,,Energy Metabolism
188,RpoS,False,0.0060029326,RpoS,,Stringent Response
6,DLP12,False,0.0058526602,,,Prophage
64,GntR,False,0.0058221691,GntR,,Carbon Metabolism
194,PhoP,False,-0.0058031821,PhoP,,Metal Homeostasis
