,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6406414208612857,2.0,0.0,-0.45300189300000004,1.0,0.45300189300000004,,,,,,,,
1,fur__wt_dpd,0.8988277044999999,0.28584764123012385,2.0,2.0,0.696702899,3.0,1.10095251,,,,,,,,
2,fur__wt_fe,0.1407274265,0.12658998595628648,2.0,4.0,0.23024006400000002,5.0,0.051214789000000004,,,,,,,,
3,fur__delfur_dpd,0.86490467,0.022874860530764433,2.0,6.0,0.8810796390000001,7.0,0.848729701,,,,,,,,
4,fur__delfur_fe2,0.8500400165,0.35959011038379407,2.0,8.0,1.104308622,9.0,0.5957714110000001,,,,,,,,
5,acid__wt_ph5,0.641447568,0.1631307845845257,2.0,10.0,0.7567984520000001,11.0,0.526096684,,,,,,,,
6,acid__delgadx_ph5,0.48244676700000005,,1.0,12.0,0.48244676700000005,,,,,,,,,,
7,acid__delgadw_ph5,0.9299896700000001,0.07950595369155194,2.0,13.0,0.873770471,14.0,0.986208869,,,,,,,,
8,acid__delgade_ph5,0.7122584140000001,0.21663295428019333,2.0,15.0,0.559075783,16.0,0.8654410450000001,,,,,,,,
9,oxidative__wt_pq,0.9148421075,0.24138569172478358,2.0,17.0,0.744156648,18.0,1.085527567,,,,,,,,
10,oxidative__deloxyr_pq,1.129035228,0.15667603952842385,2.0,19.0,1.239821918,20.0,1.018248538,,,,,,,,
11,oxidative__delsoxr_pq,0.4190873615,0.5510574369632606,2.0,21.0,0.808743812,22.0,0.029430911,,,,,,,,
12,oxidative__delsoxs_pq,0.899734931,0.1450386118881575,2.0,23.0,1.002292717,24.0,0.797177145,,,,,,,,
13,nac_ntrc__wt_csn,0.4881377155,5.462187752631901e-05,2.0,25.0,0.488099092,26.0,0.488176339,,,,,,,,
14,nac_ntrc__wt_cytd,0.4585842010000001,0.16877741548417566,2.0,27.0,0.5779278560000001,28.0,0.33924054600000003,,,,,,,,
15,nac_ntrc__wt_gln,1.150197897,0.06832275023431648,2.0,29.0,1.198509377,30.0,1.101886417,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.193590414,0.17518998727763405,2.0,31.0,1.069712386,32.0,1.317468442,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.875914044,0.20291902696679964,2.0,33.0,1.019399464,34.0,0.7324286240000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7168034145000001,0.14486754225169185,2.0,35.0,0.8192402360000001,36.0,0.6143665930000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6698873205,0.013952074513336101,2.0,37.0,0.679752927,38.0,0.6600217140000001,,,,,,,,
20,misc__wt_no_te,0.86578949,0.1229541029915017,2.0,39.0,0.9527311700000001,40.0,0.77884781,,,,,,,,
21,misc__bw_delcbl,0.778088127,0.381557178036483,2.0,41.0,1.047889795,42.0,0.508286459,,,,,,,,
22,misc__bw_delfabr,0.15400269300000002,0.11864241332719952,2.0,43.0,0.07010983800000001,44.0,0.237895548,,,,,,,,
23,misc__bw_delfadr,0.7119186255000001,0.044899787902930664,2.0,45.0,0.6801696810000001,46.0,0.74366757,,,,,,,,
