,b1928
control__wt_glc__1,8.1161080894
control__wt_glc__2,7.8572336339
fur__wt_dpd__1,7.5463124257
fur__wt_dpd__2,7.3427191677
fur__wt_fe__1,7.8569037885
fur__wt_fe__2,7.9194562703999996
fur__delfur_dpd__1,7.7486965593
fur__delfur_dpd__2,7.5224997555
fur__delfur_fe2__1,7.6318104878
fur__delfur_fe2__2,7.6670216004
acid__wt_ph5__1,8.4453532971
acid__wt_ph5__2,8.329904942
acid__delgadx_ph5__1,8.3304475159
acid__delgadx_ph5__2,8.3991175867
acid__delgadw_ph5__1,8.0732730557
acid__delgadw_ph5__2,8.3769607449
acid__delgade_ph5__1,8.3361980831
acid__delgade_ph5__2,8.3054401152
oxidative__wt_pq__1,7.5949276893
oxidative__wt_pq__2,7.7963176471
oxidative__deloxyr_pq__1,8.1573445955
oxidative__deloxyr_pq__2,8.2164049859
oxidative__delsoxr_pq__1,7.9428989486
oxidative__delsoxr_pq__2,7.7515584660000005
oxidative__delsoxs_pq__1,7.8675450601
oxidative__delsoxs_pq__2,7.8824154571000005
nac_ntrc__wt_csn__1,7.7901723937
nac_ntrc__wt_csn__2,7.7376569423
nac_ntrc__wt_cytd__1,8.2853028665
nac_ntrc__wt_cytd__2,8.1773442891
nac_ntrc__wt_gln__1,7.9443343085
nac_ntrc__wt_gln__2,8.3141913305
nac_ntrc__bw_delnac_csn__1,7.8322179744
nac_ntrc__bw_delnac_csn__2,8.1706308222
nac_ntrc__bw_delnac_cytd__1,8.4631454882
nac_ntrc__bw_delnac_cytd__2,8.3656938425
nac_ntrc__bw_delnac_gln__1,8.3468936084
nac_ntrc__bw_delnac_gln__2,8.2987309214
nac_ntrc__bw_delnac_nh4__1,8.30809991
nac_ntrc__bw_delnac_nh4__2,8.2187995928
misc__wt_no_te__1,8.0267595136
misc__wt_no_te__2,7.9451505889
misc__bw_delcbl__1,8.2880125881
misc__bw_delcbl__2,8.2919089339
misc__bw_delfabr__1,8.2059317315
misc__bw_delfabr__2,8.2189075996
misc__bw_delfadr__1,8.3172406866
misc__bw_delfadr__2,8.4215008437
misc__nitr_031__1,7.916321181
omics__wt_glu__1,7.3871371212
omics__wt_glu__2,7.6258274159
omics__wt_gly__1,7.9332594593
omics__wt_gly__2,7.6148451385
omics__wt_thr__1,7.6083388211
omics__wt_thr__2,7.7762328268
omics__bw_ac__1,7.9146081501
omics__bw_ac__2,8.0067327273
omics__bw_fum__1,8.3607845685
omics__bw_fum__2,8.4781717554
omics__bw_glc__1,8.8624969478
omics__bw_glc__2,8.7307941659
omics__bw_pyr__1,8.4358084756
omics__bw_pyr__2,8.5228780604
ompr__wt_nacl__1,7.5253395223
ompr__wt_nacl__2,7.4647177871
ompr__bw_delompr_nacl__1,7.5220376181
ompr__bw_delompr_nacl__2,7.5935969329
minspan__wt_ade__1,6.9359105279
minspan__wt_glc__1,7.2597145339
minspan__wt_glc__2,7.5220423598
minspan__wt_glc__3,7.4208551861
minspan__wt_glc__4,7.3950270073
minspan__wt_glc_anaero__1,7.9010697789
minspan__wt_glc_anaero__2,7.7874505864
minspan__wt_trp__1,6.9826412486
minspan__bw_delcra_glc__1,8.1500402249
minspan__bw_delcra_glc__2,8.0687885693
minspan__bw_delcra_trp__1,8.1447722425
minspan__bw_delmntr__1,7.41092541
minspan__bw_delnac_ade__1,6.8098766335
minspan__bw_delnac_glc__1,7.7558457691000005
cra_crp__wt_ac__1,7.4529536254
cra_crp__wt_ac__2,7.0701671548
cra_crp__wt_fru__1,7.3927620689
cra_crp__wt_fru__2,7.5395917806
cra_crp__delcra_ac__1,7.8008439871
cra_crp__delcra_ac__2,7.8449222959
