,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,Cra/Crp__delcra_fru,8.21145658215,0.06566763957783411,2.0,87.0,8.257890615400001,88.0,8.1650225489,,,,,,,,
47,Cra/Crp__delcra_glc,8.3357388208,0.08591641830680308,2.0,89.0,8.3964909028,90.0,8.2749867388,,,,,,,,
48,RpoB Knock-in__wt_031,7.6285658703,,1.0,91.0,7.6285658703,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7489244549,,1.0,92.0,7.7489244549,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.1974131362,0.0727363062672011,2.0,93.0,8.1459808008,94.0,8.2488454716,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8260345135,,1.0,95.0,7.8260345135,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9868813528,,1.0,96.0,7.9868813528,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.48124192205,0.015703814396132186,2.0,97.0,8.4701376484,98.0,8.4923461957,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1095464504,,1.0,99.0,8.1095464504,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.44013083745,0.2929844402034446,2.0,100.0,7.232959553,101.0,7.6473021219,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.99221074765,0.07529286971433273,2.0,102.0,8.0454508464,103.0,7.9389706489,,,,,,,,
57,Crp ARs__wt_fru,8.1641047189,,1.0,104.0,8.1641047189,,,,,,,,,,
58,Crp ARs__wt_glyc,8.02824867385,0.09823715681730108,2.0,105.0,7.9587845140999995,106.0,8.0977128336,,,,,,,,
59,Crp ARs__delar1_glyc,8.239576371,0.016698843957041177,2.0,107.0,8.2277685052,108.0,8.2513842368,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.366085046366665,0.12220251507799192,3.0,109.0,8.4594216349,110.0,8.4110664418,111.0,8.2277670624,,,,,,
61,Crp ARs__delar2_glyc,8.258909220533333,0.24603749109928238,3.0,112.0,8.148486767,113.0,8.0874276853,114.0,8.5408132093,,,,,,
62,Crp ARs__delcrp_fru,7.819889926133333,0.20377466494807026,3.0,115.0,7.5880987509,116.0,7.9007319492,117.0,7.9708390783,,,,,,
63,Crp ARs__delcrp_glc,8.051194336933333,0.12287527639711815,3.0,118.0,8.149466551,119.0,7.9134283111,120.0,8.0906881487,,,,,,
64,Crp ARs__delcrp_glyc,8.070848899633333,0.11639129880019486,3.0,121.0,8.1406919995,122.0,8.1353677363,123.0,7.9364869631,,,,,,
65,Glucose Evolution__glu_ale3,8.8485202817,,1.0,124.0,8.8485202817,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3401809999,,1.0,125.0,8.3401809999,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1644164647,,1.0,126.0,8.1644164647,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9529399854000005,,1.0,127.0,7.9529399854000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.5133440769,,1.0,128.0,8.5133440769,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.3174654829,,1.0,129.0,8.3174654829,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.6499859181,,1.0,130.0,8.6499859181,,,,,,,,,,
72,42C Evolution__wt_42c,8.0497115929,,1.0,131.0,8.0497115929,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6888746425,,1.0,132.0,7.6888746425,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1566230604,,1.0,133.0,8.1566230604,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7186241657,,1.0,134.0,8.7186241657,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5066195786000005,,1.0,135.0,7.5066195786000005,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2189289791,,1.0,136.0,8.2189289791,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3979824332,,1.0,137.0,8.3979824332,,,,,,,,,,
79,42C Evolution__42c_ale8,7.6562815323999995,,1.0,138.0,7.6562815323999995,,,,,,,,,,
80,42C Evolution__42c_ale9,8.238005347,,1.0,139.0,8.238005347,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0918161386,,1.0,140.0,7.0918161386,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.654196408,,1.0,141.0,7.654196408,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.3292703466,,1.0,142.0,8.3292703466,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3707784284,,1.0,143.0,7.3707784284,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.4759492119,,1.0,144.0,8.4759492119,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.5286243206,,1.0,145.0,8.5286243206,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.705220991200001,,1.0,146.0,8.705220991200001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8802629623,,1.0,147.0,7.8802629623,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1523714858,,1.0,148.0,8.1523714858,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.5098876085,,1.0,149.0,8.5098876085,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8921257971,,1.0,150.0,7.8921257971,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.1322293194,,1.0,151.0,8.1322293194,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7839832597,,1.0,152.0,7.7839832597,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9014528273,,1.0,153.0,6.9014528273,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1243694755,,1.0,154.0,8.1243694755,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.3724091478,,1.0,155.0,7.3724091478,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.0435941037,,1.0,156.0,8.0435941037,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.9815539685,,1.0,157.0,7.9815539685,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.8281316087,,1.0,158.0,7.8281316087,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.9403941271,,1.0,159.0,7.9403941271,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.7792361968,,1.0,160.0,7.7792361968,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0665320769,,1.0,161.0,8.0665320769,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.0415205957,,1.0,162.0,8.0415205957,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.072285104,,1.0,163.0,8.072285104,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.4604771972,,1.0,164.0,8.4604771972,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.2712200662,,1.0,165.0,8.2712200662,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.4147994605,,1.0,166.0,8.4147994605,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.4862938396,,1.0,167.0,8.4862938396,,,,,,,,,,
109,ICA__wt_glc,8.003841439783335,0.21431402764502736,6.0,168.0,7.6911047633,169.0,7.771777151,170.0,8.1337785283,171.0,8.1493202098,192.0,8.0957405245,193.0,8.1813274618
110,ICA__arg_sbt,7.4090133673,0.14224117781931625,2.0,172.0,7.3084336659,173.0,7.5095930687,,,,,,,,
111,ICA__cytd_rib,7.203511439550001,0.09919007088619089,2.0,174.0,7.2736494113,175.0,7.1333734678,,,,,,,,
112,ICA__gth,8.0980310994,0.10042190202283932,2.0,176.0,8.0270220915,177.0,8.1690401073,,,,,,,,
113,ICA__leu_glcr,7.2392943937,0.1851025335669486,2.0,178.0,7.3701816504,179.0,7.108407137,,,,,,,,
114,ICA__met_glc,7.6942704673,0.05456733343053681,2.0,180.0,7.7328553988,181.0,7.6556855358,,,,,,,,
115,ICA__no3_anaero,7.95895207545,0.11982776958781027,2.0,182.0,8.0436831039,183.0,7.874221047,,,,,,,,
116,ICA__phe_acgam,7.95710521625,0.019479403417524396,2.0,184.0,7.943331198,185.0,7.9708792345,,,,,,,,
117,ICA__thm_gal,7.5967864704,0.04762796595372362,2.0,186.0,7.5631084127,187.0,7.6304645281,,,,,,,,
118,ICA__tyr_glcn,7.60762048185,0.027109245675502616,2.0,188.0,7.6267896133,189.0,7.5884513504,,,,,,,,
119,ICA__ura_pyr,7.80352650065,0.10038411727701066,2.0,190.0,7.7325442106,191.0,7.8745087907,,,,,,,,
120,ICA__bw_delpurR_cytd,8.010209257349999,0.012872200623966322,2.0,194.0,8.0193112777,195.0,8.001107237,,,,,,,,
121,ICA__ade_glc,8.4323000676,0.1073910507159548,2.0,196.0,8.5082370078,197.0,8.3563631274,,,,,,,,
122,yTF__wt_glc,7.8624188189,0.04740901910705328,2.0,198.0,7.8959420578,199.0,7.82889558,,,,,,,,
123,yTF__delyafC,8.027860952449998,0.012291978073544702,2.0,200.0,8.0365526935,201.0,8.0191692114,,,,,,,,
124,yTF__delyeiE,8.160688602099999,0.028325310027985485,2.0,202.0,8.1406595833,203.0,8.1807176209,,,,,,,,
125,yTF__delyiaJ,8.13914118275,0.02463537674008549,2.0,204.0,8.1217213408,205.0,8.1565610247,,,,,,,,
126,yTF__delyieP,8.322803175,0.020683307371849077,2.0,206.0,8.3374284819,207.0,8.3081778681,,,,,,,,
127,yTF__wt_ph5,7.997745995200001,0.1846612259620685,2.0,208.0,7.8671707901,209.0,8.1283212003,,,,,,,,
128,yTF__wt_ph8,8.223105518050001,0.2561282143923041,2.0,210.0,8.0419955208,211.0,8.4042155153,,,,,,,,
129,yTF__delybaO,8.195811480749999,0.004332910433780804,2.0,212.0,8.1988753111,213.0,8.1927476504,,,,,,,,
130,yTF__delybaQ,8.0943083245,0.16234173020851841,2.0,214.0,8.2091012628,215.0,7.9795153862,,,,,,,,
131,yTF__delybiH,7.42741704355,0.03176955453927874,2.0,216.0,7.4049525761,217.0,7.449881511,,,,,,,,
132,yTF__delydcI_ph5,8.027041188150001,0.1048407515277985,2.0,218.0,7.9529075818,219.0,8.1011747945,,,,,,,,
133,yTF__delydcI_ph8,8.06746730615,0.2598657368858165,2.0,220.0,7.8837144814,221.0,8.2512201309,,,,,,,,
134,yTF__delyddM,8.56569858335,0.09527764355045315,2.0,222.0,8.4983271155,223.0,8.6330700512,,,,,,,,
135,yTF__delyheO,8.00520189685,0.09593452793108448,2.0,224.0,8.0730378521,225.0,7.9373659416,,,,,,,,
136,False Positives__bw_glc,8.212994583499999,0.08420638676394124,2.0,226.0,8.2725374906,227.0,8.1534516764,,,,,,,,
137,False Positives__fps_thrA_ale1,8.462852445900001,0.014398475691204548,2.0,228.0,8.4730337057,229.0,8.4526711861,,,,,,,,
138,False Positives__fps_thrA_ale2,8.1918276108,0.026144959420382245,2.0,230.0,8.2103148889,231.0,8.1733403327,,,,,,,,
139,False Positives__fps_serB_ale1,8.07417861805,0.02994835916361113,2.0,232.0,8.0953553059,233.0,8.0530019302,,,,,,,,
140,False Positives__fps_serB_ale4,7.76118868615,0.07555510139550697,2.0,234.0,7.8146142107,235.0,7.7077631616,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.0214188299,0.10737039655113974,2.0,236.0,8.0973411654,237.0,7.9454964944,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.864201339999999,0.0855674089258064,2.0,238.0,7.8036960449,239.0,7.9247066351,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9235309303,,1.0,240.0,7.9235309303,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.01138426725,0.0010348044587721675,2.0,241.0,8.0121159845,242.0,8.01065255,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.01138426725,0.0010348044587721675,2.0,243.0,8.0121159845,244.0,8.01065255,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.3629444384500005,0.08884721773503404,2.0,245.0,7.3001199683,246.0,7.4257689086,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.6417056256,,1.0,247.0,7.6417056256,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.03941708715,0.24882196668339235,2.0,248.0,8.2153607871,249.0,7.8634733872,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.04222597085,0.15211299610153756,2.0,250.0,8.1497861019,251.0,7.9346658398,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.58332387955,0.0071944942197607175,2.0,252.0,7.5884111552,253.0,7.5782366039,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.7772934619,0.08422483263427807,2.0,254.0,7.8368494122,255.0,7.7177375116,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.93401789635,0.09578190840759637,2.0,256.0,7.8662898594,257.0,8.0017459333,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.920200941800001,0.13169540538663385,2.0,258.0,7.8270782276,259.0,8.013323656,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.146186472250001,0.22667919430928718,2.0,260.0,7.9859000768,261.0,8.3064728677,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.65092559205,0.030470730904101122,2.0,262.0,7.6724716525000005,263.0,7.6293795316,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.57334598695,0.040866412427144394,2.0,264.0,7.5444490696,265.0,7.6022429043,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.5956852408,0.08504893164662577,2.0,266.0,7.6558239171,267.0,7.5355465645,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.77355503085,0.09968033177637545,2.0,268.0,7.7030703923,269.0,7.8440396694,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.0380949407,0.15499281100952467,2.0,270.0,7.928498473,271.0,8.1476914084,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.11294723325,0.1571086029801362,2.0,272.0,8.0018546747,273.0,8.2240397918,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.8325068285,0.18779227654580785,2.0,274.0,7.6997176363,275.0,7.9652960207,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.75786671995,0.09054834680351957,2.0,276.0,7.6938393699,277.0,7.82189407,,,,,,,,
