,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1437865117,0.33160964897908285,2.0,0.0,3.9093030802,1.0,4.3782699432,,,,,,,,
1,Fur__wt_dpd,5.44027205265,0.12217753803043764,2.0,2.0,5.5266646183,3.0,5.353879487,,,,,,,,
2,Fur__wt_fe,3.5091977000499996,0.16206681805214782,2.0,4.0,3.6237962461,5.0,3.394599154,,,,,,,,
3,Fur__delfur_dpd,4.8850757119,0.12460530777565185,2.0,6.0,4.7969664538,7.0,4.97318497,,,,,,,,
4,Fur__delfur_fe2,4.90621213645,0.04728246148890974,2.0,8.0,4.8727783873,9.0,4.9396458856,,,,,,,,
5,Acid__wt_ph5,4.279803870349999,0.13112321931691293,2.0,10.0,4.1870857528,11.0,4.3725219879,,,,,,,,
6,Acid__delgadx_ph5,4.2105769227500005,0.0010327189180318877,2.0,12.0,4.2113071653,13.0,4.2098466802,,,,,,,,
7,Acid__delgadw_ph5,4.19980472765,0.1583773759913288,2.0,14.0,4.3117944442,15.0,4.0878150111,,,,,,,,
8,Acid__delgade_ph5,4.30540071395,0.009838166929083028,2.0,16.0,4.2984440794,17.0,4.3123573485,,,,,,,,
9,Oxidative__wt_pq,10.21563293185,0.35094048742340256,2.0,18.0,10.4637853303,19.0,9.9674805334,,,,,,,,
10,Oxidative__deloxyr_pq,9.764127020850001,0.2567523110800208,2.0,20.0,9.9456783211,21.0,9.5825757206,,,,,,,,
11,Oxidative__delsoxr_pq,5.620957606099999,0.08027226242230792,2.0,22.0,5.564196545,23.0,5.6777186672,,,,,,,,
12,Oxidative__delsoxs_pq,4.4282343357,0.12058305105902503,2.0,24.0,4.3429692426,25.0,4.5134994288,,,,,,,,
13,Nac/NtrC__wt_csn,7.51107320275,0.032387170451924026,2.0,26.0,7.4881720149,27.0,7.5339743906,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8293415814500005,0.036624905797880865,2.0,28.0,6.8552393007,29.0,6.8034438622,,,,,,,,
15,Nac/NtrC__wt_gln,5.2795487075,0.18873341672110477,2.0,30.0,5.1460940287,31.0,5.4130033863,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.515052041100001,0.12464285556999673,2.0,32.0,7.6031878495,33.0,7.4269162327,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.30416585245,0.048857292093887755,2.0,34.0,6.2696185299,35.0,6.338713175,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2493506606,0.4139619908733085,2.0,36.0,5.5420659915,37.0,4.9566353297,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.62569318295,0.14466394676395203,2.0,38.0,3.7279860407000003,39.0,3.5234003252,,,,,,,,
20,Misc__wt_no_te,4.4840154287,0.2519571246382917,2.0,40.0,4.6621760201,41.0,4.3058548373,,,,,,,,
21,Misc__bw_delcbl,3.5806344091,0.1702917391033089,2.0,42.0,3.4602199656,43.0,3.7010488526,,,,,,,,
22,Misc__bw_delfabr,3.3017627209000002,0.1261092734118112,2.0,44.0,3.3909354433,45.0,3.2125899985,,,,,,,,
23,Misc__bw_delfadr,4.25555743975,0.27444678698223685,2.0,46.0,4.0614942556,47.0,4.4496206239,,,,,,,,
24,Misc__nitr_031,5.2092103683,,1.0,48.0,5.2092103683,,,,,,,,,,
25,Omics__wt_glu,3.5215318649,0.258616855141933,2.0,49.0,3.3386621329,50.0,3.7044015969,,,,,,,,
26,Omics__wt_gly,3.1671993559000002,0.024910230630857233,2.0,51.0,3.1848135489000002,52.0,3.1495851629000002,,,,,,,,
27,Omics__wt_thr,4.0940848578,0.324664657740617,2.0,53.0,4.3236574389,54.0,3.8645122767,,,,,,,,
28,Omics__bw_ac,4.888689916700001,0.025315674769745174,2.0,55.0,4.906590802,56.0,4.8707890314,,,,,,,,
29,Omics__bw_fum,3.5999293792,0.0447382427119649,2.0,57.0,3.5682946643999998,58.0,3.631564094,,,,,,,,
30,Omics__bw_glc,3.82995531645,0.14213601909084916,2.0,59.0,3.7294499735,60.0,3.9304606594,,,,,,,,
31,Omics__bw_pyr,4.280961329649999,0.06202877629938735,2.0,61.0,4.324822298,62.0,4.2371003613,,,,,,,,
32,OmpR__wt_nacl,3.7710384753,0.019411088629312692,2.0,63.0,3.7847641877,64.0,3.7573127629,,,,,,,,
