,b1463
control__wt_glc__1,3.9093030802
control__wt_glc__2,4.3782699432
fur__wt_dpd__1,5.5266646183
fur__wt_dpd__2,5.353879487
fur__wt_fe__1,3.6237962461
fur__wt_fe__2,3.394599154
fur__delfur_dpd__1,4.7969664538
fur__delfur_dpd__2,4.97318497
fur__delfur_fe2__1,4.8727783873
fur__delfur_fe2__2,4.9396458856
acid__wt_ph5__1,4.1870857528
acid__wt_ph5__2,4.3725219879
acid__delgadx_ph5__1,4.2113071653
acid__delgadx_ph5__2,4.2098466802
acid__delgadw_ph5__1,4.3117944442
acid__delgadw_ph5__2,4.0878150111
acid__delgade_ph5__1,4.2984440794
acid__delgade_ph5__2,4.3123573485
oxidative__wt_pq__1,10.4637853303
oxidative__wt_pq__2,9.9674805334
oxidative__deloxyr_pq__1,9.9456783211
oxidative__deloxyr_pq__2,9.5825757206
oxidative__delsoxr_pq__1,5.564196545
oxidative__delsoxr_pq__2,5.6777186672
oxidative__delsoxs_pq__1,4.3429692426
oxidative__delsoxs_pq__2,4.5134994288
nac_ntrc__wt_csn__1,7.4881720149
nac_ntrc__wt_csn__2,7.5339743906
nac_ntrc__wt_cytd__1,6.8552393007
nac_ntrc__wt_cytd__2,6.8034438622
nac_ntrc__wt_gln__1,5.1460940287
nac_ntrc__wt_gln__2,5.4130033863
nac_ntrc__bw_delnac_csn__1,7.6031878495
nac_ntrc__bw_delnac_csn__2,7.4269162327
nac_ntrc__bw_delnac_cytd__1,6.2696185299
nac_ntrc__bw_delnac_cytd__2,6.338713175
nac_ntrc__bw_delnac_gln__1,5.5420659915
nac_ntrc__bw_delnac_gln__2,4.9566353297
nac_ntrc__bw_delnac_nh4__1,3.7279860407000003
nac_ntrc__bw_delnac_nh4__2,3.5234003252
misc__wt_no_te__1,4.6621760201
misc__wt_no_te__2,4.3058548373
misc__bw_delcbl__1,3.4602199656
misc__bw_delcbl__2,3.7010488526
misc__bw_delfabr__1,3.3909354433
misc__bw_delfabr__2,3.2125899985
misc__bw_delfadr__1,4.0614942556
misc__bw_delfadr__2,4.4496206239
misc__nitr_031__1,5.2092103683
omics__wt_glu__1,3.3386621329
omics__wt_glu__2,3.7044015969
omics__wt_gly__1,3.1848135489000002
omics__wt_gly__2,3.1495851629000002
omics__wt_thr__1,4.3236574389
omics__wt_thr__2,3.8645122767
omics__bw_ac__1,4.906590802
omics__bw_ac__2,4.8707890314
omics__bw_fum__1,3.5682946643999998
omics__bw_fum__2,3.631564094
omics__bw_glc__1,3.7294499735
omics__bw_glc__2,3.9304606594
omics__bw_pyr__1,4.324822298
omics__bw_pyr__2,4.2371003613
ompr__wt_nacl__1,3.7847641877
ompr__wt_nacl__2,3.7573127629
ompr__bw_delompr_nacl__1,3.8757333036
ompr__bw_delompr_nacl__2,3.5984300385
minspan__wt_ade__1,3.8767985425
minspan__wt_glc__1,3.7090021591999998
minspan__wt_glc__2,3.9704798365
minspan__wt_glc__3,3.9393839505
minspan__wt_glc__4,3.8116853861
minspan__wt_glc_anaero__1,3.9195333421000003
