,b1773
SRX1125282,0.290338896
SRX1125283,-1.0327431067
SRX1125284,-0.0469026998
SRX1125285,-0.4283593851
SRX1125286,-0.7119420502
SRX1125287,-0.2048925362
SRX1125288,-0.1317021917
SRX1125289,0.3585057339
SRX1125290,0.32098311830000004
SRX1125291,-0.22869312290000002
SRX1125292,-0.29694978520000004
SRX1125293,-0.7993921807000001
SRX1125294,-0.15863670430000001
SRX1125295,-0.3944795112
SRX1125296,-0.1104263312
SRX1125297,-0.34128014
SRX1125298,-0.593979045
SRX1125299,-0.5957999834000001
SRX5694250,-1.1247625624
SRX5694251,-1.3484481967
SRX5694252,-2.9060678121
SRX5694253,-0.5990403615000001
SRX5694254,-0.0782411798
SRX5694255,0.1839504447
SRX5694256,-1.5253747675
SRX5694257,-1.2875221913
SRX5694258,-1.0106817206
SRX5694259,-0.9386929744
SRX5694260,0.2493037167
SRX5694261,-2.9060678121
SRX5694262,-2.9060678121
SRX5694263,0.2922791518
SRX5694264,-2.2138813742
SRX5694265,1.0187429486
SRX5694267,0.13220230600000002
SRX5694268,-0.6104169067
SRX5694269,-0.06385987950000001
SRX5694271,-0.6167992795
SRX5694273,-1.7362945896
SRX5694274,0.2038624376
SRX5694275,-1.6568443793
SRX5694276,-1.1964511706
SRX5694277,-0.4188528234
SRX5694278,-1.3098462023
SRX5694279,0.3246916486
SRX5694280,-1.3360177942
SRX5694281,0.0297046244
SRX5694282,-1.4834104216
SRX5694283,-0.0352064474
SRX5694284,-0.3081712286
SRX5694285,-0.18107086020000002
SRX5694286,-0.7888392309000001
SRX5694287,-0.1121690884
SRX5694288,-2.1095920325
SRX5694289,-0.4005686643
SRX5694290,-1.4365777261
SRX5694291,-1.0613301395
SRX5694292,0.17574597420000002
SRX5694293,-0.8372307334
SRX5694294,-0.0639529657
SRX5694295,-0.0151778099
SRX5694296,-0.2871259443
SRX5694297,1.098695483
SRX5694298,0.0627527932
SRX5694299,-0.1579306334
SRX5694300,0.4181252661
SRX5694301,-0.5205446341000001
SRX5694302,-1.5502481431000001
SRX5694303,-1.2633607773
SRX5694304,-0.9841664439000001
SRX5694305,-0.5917163815
SRX5694306,0.3614596607
SRX5694307,-1.4541083806000001
SRX5694308,-0.2614953228
SRX5694309,-1.5335731774
SRX5694310,-1.0792853822
SRX5694311,-0.7686371486
SRX5694312,-1.0611443842
SRX5694313,-2.9060678121
SRX5694315,0.1759614953
SRX5694317,0.4292149361
SRX5694319,-0.8138684334
SRX5694320,-0.4546906335
SRX5694321,0.4082312738
SRX5694322,-2.5882293617
SRX5694323,-0.0791277135
SRX5694324,-1.2753189432
SRX5694325,-1.8793572513
SRX5694326,-0.7629825825000001
SRX5694327,-1.131476799
SRX5694328,-0.6232957337
SRX5694329,0.6205634108
SRX5694330,-0.1235461944
SRX5694331,-1.2298674526
SRX5694332,0.6802884242
SRX5694334,-1.300537865
SRX5694335,1.9446327637
SRX5694336,-0.9926362589000001
SRX5694337,-2.9060678121
SRX5694338,0.0587228007
SRX5694339,-0.6512250482
SRX5694340,-1.7441968556
SRX5694341,-0.7242144442
SRX5694342,0.9291639804
SRX5694343,1.0212474004
SRX5694344,-1.3379558142999999
SRX5694345,-0.2021422381
SRX5694346,1.1059188975
SRX5694347,-0.9488181915
SRX5694348,0.0778233836
SRX5694349,-0.051156548
SRX5694350,1.1133649324000001
SRX5694351,-0.5799362516000001
SRX5694352,-0.4124744171
SRX5694353,-2.0674780881
SRX5694354,-0.4731110235
SRX5694356,-1.3966753659
SRX5694357,-0.5281929088
SRX5694358,-1.1259728514
SRX5694359,-2.9060678121
SRX5694360,-0.7146601105
SRX5694361,-2.1893926222
SRX5694362,-2.9060678121
SRX5694363,-1.5755816189
SRX5694364,-2.9060678121
SRX5694365,-0.3222066293
SRX5694366,-2.3645140732
SRX5694367,-1.6645926638000001
SRX5694368,-1.103817785
SRX5694369,0.3877043089
SRX5694370,0.3341472102
SRX5694371,-1.6042923355
SRX5694372,-0.6882236365000001
SRX5694373,0.7702761148
SRX5694374,-0.5442773404
SRX5694375,-0.3086166963
SRX5694376,-2.9060678121
SRX5694377,-0.545855643
SRX5694378,-0.7945966196
SRX5694379,-1.5534599685
SRX5694380,1.0343804929
SRX5694381,-1.6049788986
SRX5694382,0.49365233480000004
SRX5694383,0.37281255890000004
SRX5694384,-1.0692832687
SRX5694385,-0.8886345857
SRX5694386,-0.11938003100000001
SRX5694387,-1.6286984858
SRX5694388,-0.9268200175
SRX5694389,-2.3559129194
SRX5694390,-0.4140941682
SRX5694391,-0.4274514327
SRX5694392,0.4511204131
SRX5694393,-1.1268896961000001
SRX5694394,-0.3054104062
SRX5694395,-1.5272016202
SRX5694396,-1.0920224488999999
SRX5694397,-0.6623222409
SRX5694398,-0.4218729981
SRX5694399,-1.1774724892
SRX5694400,-0.4499502866
SRX5694401,0.9250146156
SRX5694402,-1.724122084
SRX5694403,-1.1408102547
SRX5694404,-1.8770146194000001
SRX5694405,0.12199630300000001
SRX5694406,-1.9955670243
SRX5694407,-0.7272340637
SRX5694408,-0.2893969587
SRX5694409,0.7591944137000001
SRX5694410,-0.6983279925
SRX5694411,-0.9088208999
SRX5694412,0.14018806720000002
SRX5694413,1.2631268721
SRX5694414,-0.6459620580000001
SRX5694415,0.021615912600000002
SRX5694416,0.09678583240000001
SRX5694417,-1.0929902998
SRX5694418,-2.3728874168000003
SRX5694419,-0.6679054885
SRX5694420,0.705110994
SRX5694421,-2.4662211394
SRX5694422,-0.24030651790000002
SRX5694423,-0.9252331235000001
SRX5694424,-0.3937585496
SRX5694425,-0.8746437371
SRX5694426,-0.23565298340000002
SRX5694427,0.470316288
SRX5694428,0.8529754893
SRX5694429,-1.6229803135
SRX5694430,0.7545194906
SRX5694431,-0.7216719778
SRX5694432,-1.2330169294
SRX5694433,1.7521146702000001
SRX5694434,1.2859973555
SRX5694435,-1.1118978707
SRX5694436,0.021140337800000002
SRX5694437,0.1716162094
SRX5694438,0.15125050880000002
SRX5694439,-0.4538820073
SRX5694440,-1.4425244812
SRX5694441,0.2424078529
SRX5694442,-1.4820073115
SRX5694443,0.8803505031000001
SRX5694444,0.062846371
SRX5694445,-2.6719367259
SRX5694446,-1.9629048925
SRX5694447,0.0425226193
SRX5694448,-2.9060678121
SRX5694449,0.3256067474
SRX5694450,-2.0377127673
SRX5694451,-0.5767276671
SRX5694452,-1.371830024
SRX5694453,2.3794456366
SRX5694454,-1.0378965761
SRX5694455,-0.8288362246000001
SRX5694456,-0.38308917600000003
SRX5694457,-1.8135237225
SRX5694459,-0.8979079344
SRX5694460,-0.9747729610000001
SRX5694461,-1.9528796656
SRX5694462,-1.0497887748
SRX5694463,-0.3733541535
SRX5694464,-0.5700692052
SRX5694465,-0.5124200678
SRX5694466,-0.2522931834
SRX5694467,-0.5894850175
SRX5694468,-0.4452038948
SRX5694469,0.1692681779
SRX5694470,0.2339253197
SRX5694471,-0.12185432
