,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.25180125672864306,3.0,0.0,0.290338896,6.0,-0.1317021917,12.0,-0.15863670430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3562389613333334,0.6964122980378001,3.0,1.0,-1.0327431067,7.0,0.3585057339,13.0,-0.3944795112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05455136243333334,0.23291247999454018,3.0,2.0,-0.0469026998,8.0,0.32098311830000004,14.0,-0.1104263312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.33277754933333337,0.1001043185944715,3.0,3.0,-0.4283593851,9.0,-0.22869312290000002,15.0,-0.34128014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5342902934666667,0.21383803519758487,3.0,4.0,-0.7119420502,10.0,-0.29694978520000004,16.0,-0.593979045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5333615667666667,0.3021280750466843,3.0,5.0,-0.2048925362,11.0,-0.7993921807000001,17.0,-0.5957999834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.38165145084999996,1.0509178123041558,2.0,18.0,-1.1247625624,71.0,0.3614596607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5373671013666668,1.0528992994200603,3.0,19.0,-1.3484481967,70.0,-0.5917163815,205.0,-2.6719367259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.6571687348375,1.1348213138397956,8.0,20.0,-2.9060678121,32.0,-2.2138813742,55.0,-1.4365777261,67.0,-1.5502481431000001,126.0,-2.3645140732,147.0,-1.6286984858,203.0,0.8803505031000001,210.0,-2.0377127673,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.25132133326666667,0.3669338323479659,3.0,21.0,-0.5990403615000001,34.0,0.13220230600000002,61.0,-0.2871259443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
