,PSPTO_4945
SRX3159066,0.08579606370000001
SRX3159069,0.0474657848
SRX3159070,-0.1951440734
SRX3159071,0.0026804420000000003
SRX3159073,0.0041738726000000006
SRX3159074,-0.1621620239
SRX3159075,0.0293725061
SRX3159076,-0.060103269300000005
SRX3159080,-0.1280973864
SRX3159082,-0.014985351000000001
SRX3159083,0.17937703570000002
SRX3159086,-0.49731012760000004
SRX3159087,0.22012705770000002
SRX3159088,0.24227772900000002
SRX3159089,-0.0166219466
SRX3159090,-0.045694294600000004
SRX3159091,-0.1325346672
SRX3159092,0.4694697365
SRX3159093,0.3516212445
SRX3159094,0.4666741414
SRX3159095,0.4881767181
SRX3159096,0.5084224688
SRX3159097,0.4930333323
SRX3159098,0.225698681
SRX3159099,0.2061649677
SRX3158988,0.2150492446
SRX3158989,-0.2718389437
SRX3158990,0.021213840100000003
SRX3158991,0.0418826424
SRX3158992,-0.1848688813
SRX3158996,-0.030180363300000002
SRX3644656,-0.0392400277
SRX3644657,-0.1227005163
SRX3644658,0.16194054400000002
SRX3644659,-0.1639239625
SRX3644660,-0.1813482154
SRX3644661,-0.24938156600000003
SRX3644662,-0.3306003584
SRX3644663,-0.2242949274
SRX3644664,0.1441497801
SRX3644665,-0.1464713574
SRX3644666,-0.1441704321
SRX3644667,-0.1005715509
SRX3644668,0.0264798733
SRX3644669,-0.161714232
SRX3644670,-0.0489703312
SRX3644671,-0.45611751510000004
SRX3644672,-0.3489369893
SRX3644673,-0.2190211485
