,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08661438598352017,3.0,0.0,0.049014113500000005,2.0,-0.10000715190000001,4.0,0.0509930384,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8143787827000001,0.12546302475668095,3.0,1.0,-0.6718504012000001,3.0,-0.9081199824,5.0,-0.8631659645,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.249613040475,0.10576286998036118,4.0,6.0,0.3589271261,20.0,0.3047071328,40.0,0.1171227646,63.0,0.21769513840000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13782690500000003,0.03173952124749796,4.0,7.0,0.12604038480000002,33.0,0.17485921940000002,81.0,0.1007785888,82.0,0.149629427,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.67693976465,0.2085778209867549,4.0,8.0,0.8649281146000001,51.0,0.7343328776,65.0,0.378501342,76.0,0.7299967244000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8825463378333334,0.03229314917915294,3.0,9.0,0.8482000346,22.0,0.8871458633,49.0,0.9122931156,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1748765639,0.184888770802934,2.0,10.0,0.3056126675,26.0,0.0441404603,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8387021758333333,0.12847435341609525,3.0,11.0,0.8951735189000001,54.0,0.6916645681,83.0,0.9292684405,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.59437071205,0.11854506194098621,4.0,12.0,0.6661558996,48.0,0.41732639060000004,64.0,0.6547864073,78.0,0.6392141507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22705607562500002,0.03898484605971598,4.0,13.0,0.2604828262,38.0,0.1707172258,67.0,0.2368449619,72.0,0.2401792886,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24235608220000002,0.1145171063063568,3.0,14.0,0.296872095,41.0,0.3194300982,85.0,0.11076605340000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29394161665,0.07327608859440685,4.0,15.0,0.3279789475,52.0,0.3230733025,71.0,0.1845567287,80.0,0.3401574879,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.43180258303333335,0.09188850001427432,3.0,16.0,0.5106483445000001,53.0,0.3308898181,77.0,0.45386958650000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2672239283,0.2593411565619255,3.0,17.0,0.3619080388,50.0,-0.026154760200000002,66.0,0.46591850630000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5326267363666667,0.2049602939499935,3.0,18.0,0.67921731,25.0,0.29842114880000004,62.0,0.6202417503000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.084268421575,0.21987144383060672,4.0,19.0,0.2748299736,28.0,-0.0542986083,56.0,-0.151686113,73.0,0.268228434,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.43574149630000003,0.13009902063950707,4.0,21.0,0.5330449758,34.0,0.24439354640000002,45.0,0.47107871430000003,58.0,0.4944487487,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.257233500525,0.06608100699825227,4.0,23.0,0.259705138,42.0,0.31376594690000004,70.0,0.2915958893,79.0,0.16386702790000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14428194349999998,0.0990716487856619,4.0,24.0,0.037901959900000004,29.0,0.224294554,68.0,0.2328951894,74.0,0.0820360707,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.082272792225,0.06750135054389704,4.0,27.0,0.0282332139,31.0,0.055723647,69.0,0.18086334880000002,75.0,0.0642709592,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.516148861875,0.21656159184297147,4.0,30.0,0.7125619266000001,32.0,0.282764106,59.0,0.6878776191,86.0,0.3813917958,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7789395541,,1.0,35.0,0.7789395541,,,,,,,,,,,,,,,,,,,,,,,,,,
