,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9486185035,0.595998040483815,2.0,0.0,-2.3700527595,1.0,-1.5271842475
1,RichMedia__BHIN_Growth_Mid,-1.6437456270000004,0.7815799992366328,2.0,2.0,-1.0910851095000007,3.0,-2.1964061445
2,RichMedia__BHIN_Growth_Stat,-2.3950304515000003,0.32262681403958243,2.0,4.0,-2.6231620595000003,5.0,-2.1668988435000003
3,RichMedia__LBv2_Growth_Late,0.2372382145,0.06394820301980772,2.0,6.0,0.1920200064999999,7.0,0.2824564225000001
4,RichMedia__LBv2_Growth_Mid,-4.500523217987329e-16,0.001975531188735014,2.0,8.0,0.0013969114999996,9.0,-0.0013969115000005
5,RichMedia__LBv2_Growth_Stat,-2.4913769645,0.5337610372886927,2.0,10.0,-2.1139509155,11.0,-2.8688030135000004
6,RichMedia__MHB_Rich_Mid,-1.4210503615000003,0.30744901022614607,2.0,12.0,-1.2036510815000003,13.0,-1.6384496415000005
7,RichMedia__NBO_Rich_Mid,-0.21200149850000027,0.43004776801847067,2.0,14.0,0.0920881944999996,15.0,-0.5160911915000002
8,Carbon__M9Na_Arabinose_Mid,-0.40547229399999996,1.0578200413307401,2.0,16.0,-1.1534640185000002,17.0,0.3425194305000003
9,Carbon__M9Na_Galactose_Mid,0.29940190300000014,0.18190799313811973,2.0,18.0,0.4280302785000005,19.0,0.1707735274999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5755064704999997,0.07693397722577971,2.0,20.0,-0.6299070075,21.0,-0.5211059334999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7360973824999997,0.19968515329900233,2.0,22.0,-0.5948986564999998,23.0,-0.8772961084999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6693524035,0.0855989372615444,2.0,24.0,-2.6088248145,25.0,-2.7298799925
13,Carbon__M9Na_GlcNAc_Mid,-0.2959968019999995,0.43498019914881214,2.0,26.0,0.0115806465000005,27.0,-0.6035742504999995
14,Carbon__M9Na_Gluconate_Mid,-1.6352037824999999,0.2644428535761261,2.0,28.0,-1.8221931175,29.0,-1.4482144474999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5695303864999999,0.21149114953904927,2.0,30.0,-1.7190772124999998,31.0,-1.4199835605
16,Carbon__M9Na_Glycerol_Mid,-0.9970106149999999,0.07375479756039993,2.0,32.0,-1.0491631324999997,33.0,-0.9448580975
17,Carbon__M9Na_Maltose_Mid,-0.5882307545000001,0.2508454334186417,2.0,34.0,-0.7656052615000002,35.0,-0.4108562474999999
18,Carbon__M9Na_Mannitol_Mid,-0.7487991904999998,0.4323045389086079,2.0,36.0,-1.0544846615,37.0,-0.4431137194999994
19,Carbon__M9Na_Trehalose_Mid,-0.44968084899999994,0.16305629583487505,2.0,38.0,-0.3343826365,39.0,-0.5649790614999999
20,Carbon__M9Na_ethanol_Mid,-3.1637967395,1.391942102928775,2.0,40.0,-2.1795450395,41.0,-4.1480484395
21,Carbon__M9Na_fructose_Mid,-0.7600909904999997,0.05332105985001549,2.0,42.0,-0.7223873075,43.0,-0.7977946734999994
22,Carbon__M9Na_fumarate_Mid,-0.8227779254999995,0.27901971844893053,2.0,44.0,-1.0200746604999995,45.0,-0.6254811904999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.0699839084999998,0.45397867414216114,2.0,46.0,-0.3909953074999999,47.0,0.2510274905000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.40136417447978995,2.0,48.0,0.2838073295000001,49.0,-0.2838073295000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2029240344999996,0.4113797940275417,2.0,50.0,-0.9120345924999996,51.0,-1.4938134764999995
26,Carbon__M9Na_ribose_Mid,0.45186466750000026,0.8361205955455597,2.0,52.0,1.0430912105,53.0,-0.1393618754999996
27,Carbon__M9Na_succinate_Mid,-0.6315368375000001,0.7934117362848355,2.0,54.0,-1.1925636565,55.0,-0.0705100185000002
28,Carbon__M9Na_sucrose_Mid,-1.0315178475,0.08868278125515026,2.0,56.0,-0.9688096515,57.0,-1.0942260435
29,TF__LBv2_HapROver_Late,0.060372370000000064,0.5953733462908688,2.0,58.0,0.4813649005,59.0,-0.3606201604999999
30,TF__LBv2_HapROver_Mid,-0.42768460350000037,0.11355804969831847,2.0,60.0,-0.3473869365000004,61.0,-0.5079822705000003
31,TF__LBv2_HapROver_Stat,-1.7968889580000005,0.24607858831167773,2.0,62.0,-1.6228851195000005,63.0,-1.9708927965000005
32,TF__LBv2_LuxOOver_Late,-1.7995528175,0.055074751135395755,2.0,64.0,-1.8384965475,65.0,-1.7606090875000002
33,TF__LBv2_LuxOOver_Mid,-1.2376798140000003,0.06104979990088824,2.0,66.0,-1.1945110865000004,67.0,-1.2808485415000002
34,TF__LBv2_LuxOOver_Stat,-1.6809981130000002,0.1964515419678214,2.0,68.0,-1.5420858955,69.0,-1.8199103305000004
35,TF__LBv2_QstROver_Late,-2.1237461415,0.48200569145734584,2.0,70.0,-2.4645756345,71.0,-1.7829166485
36,TF__LBv2_QstROver_Mid,-2.0825874385,0.6204928812360642,2.0,72.0,-2.5213421625000003,73.0,-1.6438327145000002
37,TF__LBv2_QstROver_Stat,-1.8286572025000003,0.38114977987871596,2.0,74.0,-1.5591436085000003,75.0,-2.0981707965000003
38,TF__LBv2_TfoXOver_Late,-4.4172959095,0.21767842296988585,2.0,76.0,-4.5712177985,77.0,-4.263374020500001
39,TF__LBv2_TfoXOver_Mid,-1.3798812915,0.2772587199220736,2.0,78.0,-1.1838297705,79.0,-1.5759328125
40,TF__LBv2_TfoXOver_Stat,-2.407808064,0.024591125361323126,2.0,80.0,-2.4251966155000004,81.0,-2.3904195125000003
41,Stress-I__20-300-T1,-0.18978941149999914,0.09532981410090127,2.0,82.0,-0.2571977694999994,83.0,-0.1223810534999989
42,Stress-I__20-300-T2,0.1414335625000005,0.16371531157676608,2.0,84.0,0.2571977695000003,85.0,0.0256693555000007
43,Stress-II-1__LBv2_LowpH_Mid,-2.4522993265000004,0.4742979220722829,2.0,86.0,-2.7876786035000003,87.0,-2.1169200495000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.9937705835000004,0.31994544249790624,2.0,88.0,-3.2200061755000005,89.0,-2.7675349915000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.061857380000000156,0.13924134815223124,2.0,90.0,0.1603158814999998,91.0,-0.0366011214999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.02548758685323017,2.0,92.0,0.0180224454999997,93.0,-0.0180224455000006
47,Stress-III__R_s,0.43156156899999937,0.29011159552984134,2.0,94.0,0.6367014454999991,95.0,0.2264216924999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.1254943665000003,0.0779429245573313,2.0,96.0,-1.180608337000001,97.0,-1.070380396
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-16,0.4218318250313998,2.0,98.0,-0.2982801440000004,99.0,0.2982801439999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.40127616649999975,0.2762570055857873,2.0,100.0,-0.5966193684999999,101.0,-0.2059329644999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4296693294189275,2.0,102.0,0.3038220965000002,103.0,-0.3038220965000002
