,PN96_RS10955
SBRG_LBv2_QstROver_Late_1,-2.4645756345
SBRG_LBv2_QstROver_Late_2,-1.7829166485
SBRG_LBv2_QstROver_Mid_1,-2.5213421625000003
SBRG_LBv2_QstROver_Mid_2,-1.6438327145000002
SBRG_LBv2_QstROver_Stat_1,-1.5591436085000003
SBRG_LBv2_QstROver_Stat_2,-2.0981707965000003
SBRG_LBv2_TfoXOver_Late_1,-4.5712177985
SBRG_LBv2_TfoXOver_Late_2,-4.263374020500001
SBRG_LBv2_TfoXOver_Mid_1,-1.1838297705
SBRG_LBv2_TfoXOver_Mid_2,-1.5759328125
SBRG_LBv2_TfoXOver_Stat_1,-2.4251966155000004
SBRG_LBv2_TfoXOver_Stat_2,-2.3904195125000003
SRX12193062,-0.2571977694999994
SRX12193071,-0.1223810534999989
SRX12193063,0.2571977695000003
SRX12193072,0.0256693555000007
SBRG_LBv2_LowpH_Mid_1,-2.7876786035000003
SBRG_LBv2_LowpH_Mid_2,-2.1169200495000005
SBRG_LBv2_highSalt_Mid_1,-3.2200061755000005
SBRG_LBv2_highSalt_Mid_2,-2.7675349915000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1603158814999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0366011214999995
SRX8117098,0.0180224454999997
SRX8117099,-0.0180224455000006
SRX8117100,0.6367014454999991
SRX8117101,0.2264216924999997
SBRG_OSS_TfoXOver_Stat_1,-1.180608337000001
SBRG_OSS_TfoXOver_Stat_2,-1.070380396
SBRG_OSS_VectorOnly_Stat_1,-0.2982801440000004
SBRG_OSS_VectorOnly_Stat_2,0.2982801439999996
SBRG_LBv2_TfoXOver_Recov_1,-0.5966193684999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2059329644999996
SBRG_LBv2_VectorOnly_Recov_1,0.3038220965000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3038220965000002
