,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,6.7358,,1.0,117.0,6.7358,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7673,,1.0,118.0,6.7673,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.4561,,1.0,119.0,6.4561,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4037,,1.0,120.0,6.4037,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.3862,,1.0,121.0,6.3862,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5772,,1.0,122.0,7.5772,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2988,,1.0,123.0,7.2988,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9438,,1.0,124.0,7.9438,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0359,,1.0,125.0,8.0359,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5058,,1.0,126.0,7.5058,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2725,,1.0,127.0,7.2725,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5793,,1.0,128.0,7.5793,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1714,,1.0,129.0,7.1714,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5049,,1.0,130.0,7.5049,,,,,,,,,,,,,,
57,Stressors__HPh,7.240966666666666,0.2944801238340773,3.0,131.0,7.5242,132.0,6.9364,133.0,7.2623,,,,,,,,,,
58,Stressors__LPh,7.227266666666666,0.308284224918067,3.0,134.0,7.3085,135.0,6.8865,136.0,7.4868,,,,,,,,,,
59,Stressors__LPhT,7.2039,0.2556890885430975,3.0,137.0,7.471,138.0,6.9614,139.0,7.1793,,,,,,,,,,
60,Stressors__SMMPr,9.2157,0.17051653878729744,3.0,140.0,9.2212,141.0,9.0425,142.0,9.3834,,,,,,,,,,
61,Stressors__HiTm,6.9813,0.11790152670767233,3.0,143.0,7.0386,144.0,6.8457,145.0,7.0596,,,,,,,,,,
62,Stressors__LoTm,7.018266666666666,0.17439439020029673,3.0,146.0,7.0039,147.0,6.8515,148.0,7.1994,,,,,,,,,,
63,Stressors__HiOs,7.218,0.23545078041917794,3.0,149.0,6.9731000000000005,150.0,7.4427,151.0,7.2382,,,,,,,,,,
64,Stressors__BMM,6.7957,0.1730995956090019,3.0,152.0,6.6319,153.0,6.7784,154.0,6.9768,,,,,,,,,,
65,Stressors__Heat,7.144866666666666,0.3664263409381661,3.0,155.0,7.3778,156.0,6.7225,157.0,7.3343,,,,,,,,,,
66,Stressors__Cold,7.158166666666666,0.24326944595105512,3.0,158.0,6.8868,159.0,7.231,160.0,7.3567,,,,,,,,,,
67,Stressors__Etha,7.553233333333334,0.24397822307192366,3.0,161.0,7.5461,162.0,7.8007,163.0,7.3129,,,,,,,,,,
68,Stress Time Course__SMM,6.885066666666667,0.11519333024673506,3.0,164.0,7.0175,165.0,6.8081,166.0,6.8296,,,,,,,,,,
69,Stress Time Course__Salt,6.904233333333334,0.05180360347826514,3.0,167.0,6.9107,168.0,6.8495,169.0,6.9525,,,,,,,,,,
70,Stress Time Course__Mt0,6.65565,0.45332615741869614,2.0,170.0,6.9762,171.0,6.3351,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.176866666666666,0.7087033958810507,3.0,172.0,6.9505,173.0,7.9711,174.0,6.609,,,,,,,,,,
72,Stress Time Course__M0t90,7.007733333333333,0.29106563406443814,3.0,175.0,7.3265,176.0,6.7561,177.0,6.9406,,,,,,,,,,
73,Stress Time Course__M40t45,6.9163,0.4266848485709328,3.0,178.0,7.1709,179.0,7.1543,180.0,6.4237,,,,,,,,,,
74,Stress Time Course__M40t90,6.8327333333333335,0.17962411679207574,3.0,181.0,6.9471,182.0,6.6257,183.0,6.9254,,,,,,,,,,
75,Stress Time Course__dia0,6.769000000000001,0.26715491760399973,3.0,184.0,6.892,185.0,6.9525,186.0,6.4625,,,,,,,,,,
76,Stress Time Course__dia5,7.4055333333333335,0.4189635942815716,3.0,187.0,7.0532,188.0,7.2946,189.0,7.8688,,,,,,,,,,
77,Stress Time Course__dia15,7.101733333333333,0.1029277578369088,3.0,190.0,7.0137,191.0,7.0766,192.0,7.2149,,,,,,,,,,
78,Stressors__Diami,7.741933333333333,0.38563238107468834,3.0,193.0,7.7536000000000005,194.0,7.3506,195.0,8.1216,,,,,,,,,,
79,Stressors__Paraq,7.333733333333334,0.10753466107880433,3.0,196.0,7.4176,197.0,7.3711,198.0,7.2125,,,,,,,,,,
80,Stressors__H2O2,7.314566666666667,0.10947297992351028,3.0,199.0,7.2769,200.0,7.2289,201.0,7.4379,,,,,,,,,,
81,Stressors__Oxctl,7.748833333333334,0.20548713666147872,3.0,202.0,7.8033,203.0,7.9216,204.0,7.5216,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.027366666666666,0.33523338636438554,3.0,205.0,6.6879,215.0,7.3582,225.0,7.036,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.067166666666666,0.5163867671942545,3.0,206.0,7.3675,216.0,7.3631,226.0,6.4709,,,,,,,,,,
84,Carbon Transition__GM+5,6.392166666666667,0.4303863535630905,3.0,207.0,6.6143,217.0,5.8961,227.0,6.6661,,,,,,,,,,
85,Carbon Transition__GM+15,6.7119,0.20888209592973725,3.0,208.0,6.5811,219.0,6.9528,229.0,6.6018,,,,,,,,,,
86,Carbon Transition__GM+25,6.920366666666666,0.13812553468976452,3.0,209.0,6.8026,220.0,6.8861,230.0,7.0724,,,,,,,,,,
87,Carbon Transition__GM+45,6.7885333333333335,0.7754046449005405,3.0,210.0,6.5586,221.0,6.1541,231.0,7.6529,,,,,,,,,,
88,Carbon Transition__GM+60,6.7089,0.31863833730422325,3.0,211.0,6.4731,222.0,6.5822,232.0,7.0714,,,,,,,,,,
89,Carbon Transition__GM+90,7.242966666666667,0.5828463462468761,3.0,212.0,6.5724,223.0,7.6279,233.0,7.5286,,,,,,,,,,
90,Carbon Transition__GM+120,7.721299999999999,0.5755849198858491,2.0,213.0,7.3143,234.0,8.1283,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.101766666666666,0.8335277459888986,3.0,214.0,7.3718,224.0,6.1667,235.0,7.7668,,,,,,,,,,
92,Carbon Transition__GM+10,6.5569500000000005,0.3727159843634291,2.0,218.0,6.2934,228.0,6.8205,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.653733333333332,0.5087821373960898,3.0,236.0,7.1847,244.0,6.1705,254.0,6.606,,,,,,,,,,
94,Carbon Transition__MG+5,6.9882,0.569850059226109,3.0,237.0,7.2327,246.0,6.3369,256.0,7.395,,,,,,,,,,
95,Carbon Transition__MG+10,6.920933333333334,0.2840203572516118,3.0,238.0,7.1617,247.0,6.6077,257.0,6.9934,,,,,,,,,,
96,Carbon Transition__MG+15,7.126766666666666,0.20123829986693204,3.0,239.0,7.0529,248.0,7.3545,258.0,6.9729,,,,,,,,,,
97,Carbon Transition__MG+25,6.7875000000000005,0.14099918439480422,3.0,240.0,6.9142,249.0,6.6356,259.0,6.8127,,,,,,,,,,
98,Carbon Transition__MG+45,6.752400000000001,0.19488345235037285,3.0,241.0,6.9554,250.0,6.5668,260.0,6.735,,,,,,,,,,
99,Carbon Transition__MG+120,6.9912,0.23050449019487668,3.0,242.0,7.2488,253.0,6.9204,263.0,6.8044,,,,,,,,,,
100,Carbon Transition__MG+150,7.1545000000000005,0.2621951944639718,2.0,243.0,7.3399,264.0,6.9691,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.974600000000001,0.28227702704966945,2.0,245.0,6.775,255.0,7.1742,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1145499999999995,0.060740472503924184,2.0,251.0,7.0716,261.0,7.1575,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.2948,0.1885146678643332,2.0,252.0,6.1615,262.0,6.4281,,,,,,,,,,,,
