,ABUW_2288
SRX3737100,0.7840062461
SRX3737101,0.503689108
SRX3737103,0.6080018082
SRX3737104,0.12249872590000001
SRX3737105,0.0028691964
SRX3737106,0.0010825692
SRX3737107,-0.1264504915
SRX3737108,-0.5700534402
SRX3737109,-0.8830892158
SRX3737110,0.0524798498
SRX3737111,-0.6407034209
Abaum_0017,-0.08289799960000001
Abaum_0018,0.2462795466
Abaum_0019,-0.1064449006
Abaum_0020,-1.2957843175
Abaum_0021,-0.2338722652
Abaum_0022,0.1462662485
Abaum_0023,0.08289799960000001
Abaum_0024,-2.0436762743
Abaum_0025,0.36106144500000004
Abaum_0026,-0.2574715076
SRX3141471,-0.28495723030000003
SRX3141472,0.0192069752
SRX3141473,-0.43351317980000004
SRX3141474,0.4143062046
SRX3141475,-0.6130795253
SRX3141476,-0.558785816
SRX3141477,0.6347837343
SRX3141478,-0.5093714123
SRX3141479,0.2158049039
SRX8944518,-0.038178227700000004
SRX8944519,-0.6031691825000001
SRX8944520,-0.21959263380000002
SRX8944521,-1.1396787717
SRX8944522,0.2577708615
SRX8944523,0.45194973650000003
SRX5930997,0.330817101
SRX5930998,-0.5229377358
SRX5930999,0.1921206348
SRX5931001,-1.0367048212
SRX5931002,-1.6490697871000002
SRX4488546,0.9904279337
SRX4488547,-0.40588398130000003
SRX4488548,1.3780507480000002
SRX4488549,-0.5845439524
SRX4488550,0.0943651118
SRX4488551,0.6839301781
SRX4488552,0.4874749453
SRX4488553,0.5253579354
SRX4488554,0.352752654
SRX4488555,-0.2043177954
SRX4488556,-0.1501131339
SRX4488557,0.9730979486
SRX2568047,-2.1148721439
SRX2568048,-2.3188598861
SRX2568049,-2.4267916799
SRX2568050,-1.4267460258
SRX2568051,-1.6193305518
SRX2568052,-1.5208557155
SRX2568053,-1.7378208746000001
SRX2568054,-0.736473892
SRX2568055,-1.9074365203
SRX2568056,-1.2649259026
SRX2568057,-1.3296027195
SRX2568058,-1.3786875723
SRX2568059,-0.10925938780000001
SRX2568060,-0.1838152176
SRX2568061,-0.013756716200000001
SRX2568062,-0.0277442544
SRX2568063,-1.2123779704
SRX2568064,1.2401222248
Abaum_0001,-0.7333694174000001
Abaum_0002,-1.2116540995
Abaum_0003,-0.5432140589000001
Abaum_0004,-0.9490074128
Abaum_0005,-1.6532074462000002
Abaum_0006,-1.6130425689
Abaum_0007,-1.306786794
Abaum_0008,-0.3610548985
Abaum_0009,-0.3628933056
Abaum_0010,0.2974071203
Abaum_0011,-0.2280987019
Abaum_0012,0.2280987019
Abaum_0013,-0.9221078337
Abaum_0014,-0.5737564762
Abaum_0015,-0.1945524153
Abaum_0016,-0.0269268137
ERX1221046,-0.062401171500000005
ERX1221048,-0.36407686850000004
ERX1221049,0.42647804
ERX1221050,-0.167919013
ERX1221052,-0.4140747393
ERX1221053,0.2540141234
ABNM035,-0.55955208
ABNM036,0.55955208
ABNM037,-0.018567358000000003
ABNM038,-0.5422253140000001
ABNM041,-0.9162052260000001
ABNM042,-1.313365983
ABNM019,-0.0764821313
ABNM020,0.0764821313
ABNM021,-0.0055761387
ABNM022,0.5358041548
ABNM023,-0.40704709920000004
ABNM024,-0.197429674
ABNM025,-0.7121885549
ABNM026,-0.6922795258000001
ABNM027,-0.0530955226
ABNM028,0.0530955226
ABNM029,-0.0527275493
ABNM030,0.2449280775
ABNM031,0.2994533561
ABNM032,-0.5948080231
ABNM033,-0.0491363276
ABNM034,0.0789330275
ABNM001,0.4569825337
ABNM002,-0.4569825337
ABNM003,-0.39714874720000004
ABNM004,-0.3591570606
ABNM005,-1.5164868189
ABNM006,-1.1652355199
ABNM007,-1.838558494
ABNM008,-1.2732950784
ABNM009,-1.0242402033
ABNM010,-0.5322300141
ABNM043,0.0897882375
ABNM044,-0.0897882375
ABNM045,0.4928195065
ABNM046,-0.2458134305
ABNM047,1.6195914775
ABNM048,1.4288334745
ABNM011,-0.1286979026
ABNM012,0.1286979026
ABNM013,0.3086164162
ABNM014,0.2835015547
ABNM015,0.8142348079
ABNM016,0.3114359017
ABNM017,0.6736847744000001
ABNM018,0.500310292
