,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.40093857575,0.10589816211965468,2.0,0.0,10.4758198843,1.0,10.3260572672,,,,,,,,
1,Fur__wt_dpd,8.607264950449999,0.16732870776809222,2.0,2.0,8.7255842144,3.0,8.4889456865,,,,,,,,
2,Fur__wt_fe,10.685923913,0.0018258883019519013,2.0,4.0,10.687215011,5.0,10.684632815,,,,,,,,
3,Fur__delfur_dpd,8.617680750849999,0.051934557448844364,2.0,6.0,8.5809574731,7.0,8.6544040286,,,,,,,,
4,Fur__delfur_fe2,9.95521617635,0.0033600688230047333,2.0,8.0,9.9575921038,9.0,9.9528402489,,,,,,,,
5,Acid__wt_ph5,10.21441667765,0.01099971030817799,2.0,10.0,10.2066387079,11.0,10.2221946474,,,,,,,,
6,Acid__delgadx_ph5,10.30173966485,0.037365403292645524,2.0,12.0,10.2753183348,13.0,10.3281609949,,,,,,,,
7,Acid__delgadw_ph5,10.4399995452,0.007842630063163438,2.0,14.0,10.4455451221,15.0,10.4344539683,,,,,,,,
8,Acid__delgade_ph5,10.432554936999999,0.0018503775311049357,2.0,16.0,10.4338633515,17.0,10.4312465225,,,,,,,,
9,Oxidative__wt_pq,9.5935622337,0.0004124560925721348,2.0,18.0,9.5932705832,19.0,9.5938538842,,,,,,,,
10,Oxidative__deloxyr_pq,10.22870929235,0.0704300789852863,2.0,20.0,10.2785108788,21.0,10.1789077059,,,,,,,,
11,Oxidative__delsoxr_pq,9.271666821499998,0.011822817886107407,2.0,22.0,9.2633068268,23.0,9.2800268162,,,,,,,,
12,Oxidative__delsoxs_pq,9.3133248581,0.0562825838457076,2.0,24.0,9.2735270614,25.0,9.3531226548,,,,,,,,
13,Nac/NtrC__wt_csn,8.81249366635,0.01923831649185041,2.0,26.0,8.8260972104,27.0,8.7988901223,,,,,,,,
14,Nac/NtrC__wt_cytd,9.821871529100001,0.016788683853491113,2.0,28.0,9.8337429213,29.0,9.8100001369,,,,,,,,
15,Nac/NtrC__wt_gln,9.213441395299999,0.026610411610570612,2.0,30.0,9.232257797799999,31.0,9.1946249928,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.222901361449999,0.11897307109519197,2.0,32.0,8.3070280268,33.0,8.1387746961,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.8173771728,0.0018757671900335264,2.0,34.0,9.8160508051,35.0,9.8187035405,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.50112235765,0.048090049133652495,2.0,36.0,9.4671175578,37.0,9.5351271575,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.28480630145,0.008788790060210883,2.0,38.0,10.2785916884,39.0,10.2910209145,,,,,,,,
20,Misc__wt_no_te,9.9171376774,0.2978413157721348,2.0,40.0,9.7065320633,41.0,10.1277432915,,,,,,,,
21,Misc__bw_delcbl,10.68842082705,0.019606070142244508,2.0,42.0,10.702284412200001,43.0,10.6745572419,,,,,,,,
22,Misc__bw_delfabr,10.7631054599,0.032215895683781436,2.0,44.0,10.7403253816,45.0,10.7858855382,,,,,,,,
23,Misc__bw_delfadr,10.4356087466,0.0048558216260323256,2.0,46.0,10.4321751622,47.0,10.439042331,,,,,,,,
24,Misc__nitr_031,9.0816003495,,1.0,48.0,9.0816003495,,,,,,,,,,
25,Omics__wt_glu,9.7278239258,0.11125310376459985,2.0,49.0,9.649156101700001,50.0,9.8064917499,,,,,,,,
26,Omics__wt_gly,9.8783733281,0.01406358214145978,2.0,51.0,9.8883177824,52.0,9.8684288738,,,,,,,,
27,Omics__wt_thr,9.65404184375,0.005816239299953034,2.0,53.0,9.6499291415,54.0,9.658154546,,,,,,,,
28,Omics__bw_ac,11.91828523085,0.06301445458524782,2.0,55.0,11.962843179,56.0,11.873727282699999,,,,,,,,
