,b0729
crp__delcrp_fru__2,8.5767496461
crp__delcrp_fru__3,8.6860289757
crp__delcrp_glc__1,9.0661939007
crp__delcrp_glc__2,8.966130701800001
crp__delcrp_glc__3,8.928818476
crp__delcrp_glyc__1,8.4796739977
crp__delcrp_glyc__2,8.3363717286
crp__delcrp_glyc__3,8.519824774
glu__glu_ale3__1,10.1662219092
glu__glu_ale4__1,10.1363518531
glu__glu_ale5__1,11.0739005996
glu__glu_ale6__1,10.1781511687
glu__glu_ale8__1,10.2237715016
glu__glu_ale9__1,10.5595586544
glu__glu_ale10__1,9.8916309049
42c__wt_42c__1,10.6127247634
42c__42c_ale1__1,10.2858858271
42c__42c_ale2__1,9.6620560567
42c__42c_ale3__1,9.1240953822
42c__42c_ale4__1,9.8226759312
42c__42c_ale5__1,9.1962615785
42c__42c_ale6__1,9.700047632
42c__42c_ale8__1,9.4499457768
42c__42c_ale9__1,9.2890963089
42c__42c_ale10__1,10.1269338316
ssw__wt_ac__1,12.0684563716
ssw__wt_glc__1,10.4599063222
ssw__wt_glyc__1,9.9999416027
ssw__wt_xyl__1,7.647366633
ssw__glc_ale1__1,8.4214305405
ssw__glc_ale2__1,9.0514000983
ssw__glc_ale3__1,8.8514644611
ssw__glyc_ale1__1,9.7721091067
ssw__glyc_ale2__1,10.1192833091
ssw__xyl_ale1__1,8.3450025145
ssw__xyl_ale2__1,11.0073800466
ssw__xyl_ale3__1,9.3311692249
ssw__glc_ac_ac2__1,12.4501306029
ssw__glc_ac_glc1__1,8.9063043772
ssw__glc_ac_glc2__1,8.3356342984
ssw__glc_glyc_glc__1,9.8133880593
ssw__glc_glyc_glyc__1,10.7240912942
ssw__glc_xyl_glc__1,8.922318903
ssw__glc_xyl_xyl__1,10.9682625591
pgi__glu4_delpgi__1,11.3634616945
pgi__pgi_ale1__1,11.43292838
pgi__pgi_ale2__1,10.8092008524
pgi__pgi_ale3__1,11.5510197667
pgi__pgi_ale5__1,11.4926080992
pgi__pgi_ale6__1,11.6227993522
pgi__pgi_ale7__1,11.0427112477
pgi__pgi_ale8__1,11.5786788385
ica__wt_glc__1,11.2238449591
ica__wt_glc__2,11.1570025621
ica__wt_glc__3,10.0616049756
ica__wt_glc__4,9.8374518547
ica__arg_sbt__1,11.5421084062
ica__arg_sbt__2,11.4498255568
ica__cytd_rib__1,11.296908581
ica__cytd_rib__2,10.8402067456
ica__gth__1,8.1657441253
ica__gth__2,7.9979888734
ica__leu_glcr__1,11.6342010061
ica__leu_glcr__2,11.5705292178
ica__met_glc__1,11.1650535114
ica__met_glc__2,11.2571531251
ica__no3_anaero__1,7.5752078843
ica__no3_anaero__2,7.3151888607
ica__phe_acgam__1,10.6807710639
ica__phe_acgam__2,10.7506998652
ica__thm_gal__1,11.6523698856
ica__thm_gal__2,11.6331048967
ica__tyr_glcn__1,10.5756960506
ica__tyr_glcn__2,10.4688282051
ica__ura_pyr__1,11.4281594578
ica__ura_pyr__2,12.0101213734
ica__wt_glc__5,9.5899267613
ica__wt_glc__6,9.2616882551
ica__bw_delpurR_cytd__1,9.4540962473
ica__bw_delpurR_cytd__2,9.7233207515
ica__ade_glc__1,9.5080453474
ica__ade_glc__2,9.3087679156
ytf__wt_glc__1,10.8589225336
ytf__wt_glc__2,10.7669033174
ytf__delyafC__1,7.9924639167
ytf__delyafC__2,8.0940968409
ytf__delyeiE__1,7.7965208151
ytf__delyeiE__2,7.9306539338
ytf__delyiaJ__1,8.7440379306
ytf__delyiaJ__2,8.3105005712
ytf__delyieP__1,10.203307138
ytf__delyieP__2,10.4156594014
ytf__wt_ph5__1,10.5005392225
ytf__wt_ph5__2,10.4252303089
ytf__wt_ph8__1,10.6246171433
ytf__wt_ph8__2,10.6727417283
ytf__delybaO__1,8.3289453457
ytf__delybaO__2,9.1696941135
ytf__delybaQ__1,10.5126888769
ytf__delybaQ__2,10.515233157800001
ytf__delybiH__1,10.7403596721
ytf__delybiH__2,10.5321756612
ytf__delydcI_ph5__1,10.7434241195
ytf__delydcI_ph5__2,10.6738688293
ytf__delydcI_ph8__1,10.4518370856
ytf__delydcI_ph8__2,11.0143126121
ytf__delyddM__1,9.965534166
ytf__delyddM__2,10.2565490978
ytf__delyheO__1,8.0482256343
ytf__delyheO__2,9.0577180661
fps__bw_glc__1,10.658333587
fps__bw_glc__2,10.5109718637
fps__fps_thrA_ale1__1,10.2046764821
fps__fps_thrA_ale1__2,10.2357733358
fps__fps_thrA_ale2__1,10.1634546673
fps__fps_thrA_ale2__2,10.2733257345
fps__fps_serB_ale1__1,10.6270564053
fps__fps_serB_ale1__2,10.7959975084
fps__fps_serB_ale4__1,9.9720655288
fps__fps_serB_ale4__2,10.2640971675
fps__fps_ptsI_ale1__1,11.3674476004
fps__fps_ptsI_ale1__2,11.5577284693
fps__fps_ptsI_ale3__1,11.2275358835
fps__fps_ptsI_ale3__2,11.2639898034
pal__lyx_ale2_f6__1,10.6644988935
pal__lyx_ale2__1,11.4341244483
pal__lyx_ale2__2,11.449503276
pal__lyx_ale4__1,11.4341244483
pal__lyx_ale4__2,11.449503276
pal__5drib_ale10_f18__1,11.772136529600001
pal__5drib_ale10_f18__2,11.775783771
pal__5drib_ale10__1,12.3539501775
pal__arab_ale14_f9__1,11.1645100281
pal__arab_ale14_f9__2,11.1468692889
pal__arab_ale14__1,10.6133329353
pal__arab_ale14__2,10.5883980718
pal__arab_ale16__1,11.7388461865
pal__arab_ale16__2,11.7300161008
pal__tartr_ale26_f10__1,12.3804335615
pal__tartr_ale26_f10__2,12.3408971665
pal__tartr_ale26__1,12.5337148958
pal__tartr_ale26__2,12.4509451593
pal__tartr_ale28_f10__1,11.5833266989
pal__tartr_ale28_f10__2,11.5470758849
pal__tartr_ale28__1,12.4763346204
pal__tartr_ale28__2,11.8847027766
efeU__delmenFentC_citr__1,10.7552878082
efeU__delmenFentC_citr__2,10.860569031
efeU__delmenFentC__1,8.8693814238
efeU__delmenFentC__2,8.9106133876
efeU__menFentC_ale39__1,10.7319763529
efeU__menFentC_ale39__2,10.7215457154
efeU__menFentC_ale29__1,10.4301464422
efeU__menFentC_ale29__2,10.5158950008
efeU__menFentC_ale30__1,10.3210268312
efeU__menFentC_ale30__2,10.478597111
efeU__menFentCubiC_ale36__1,10.6205928773
efeU__menFentCubiC_ale36__2,10.6438630148
efeU__menFentCubiC_ale37__1,10.653760896
efeU__menFentCubiC_ale37__2,10.5794258322
efeU__menFentCubiC_ale38__1,9.3406193685
efeU__menFentCubiC_ale38__2,9.2080927568
