k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.024300199999999997,,Cell wall biosynthesis,Structural Components
45,PA1226,False,-0.009129939,PA1226,Lipopolysaccharide synthesis,Structural Components
78,XisF4-1,False,-0.008090939,CueR/XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,-0.0071503520000000004,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,-0.006803128,,,Uncharacterized
88,HexR-1,False,0.006532077000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Anr-3,False,0.006480335,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.006432593,Fur,Uncharaterized,Metal Homeostasis
81,Uncharacterized-2,False,-0.0063896560000000005,,,Uncharacterized
103,Uncharacterized-12,False,-0.006355085000000001,,,Uncharacterized
30,XisF4-2,False,-0.00627971,XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,-0.006212191000000001,AmpC,beta-lactamases,Antibiotic Resistance
23,EsrC,False,0.006205149,EsrC,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.006052748,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,QscR-2,False,-0.005763375,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.005686021,,,Singlet
67,MexZ,False,0.0056560130000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
46,Singlet-5,False,-0.005628996000000001,,,Singlet
76,Uncharacterized-10,False,0.005513207,,,Uncharacterized
96,Zur-1,False,-0.005402007,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
65,MexS-2,False,0.005395862,GlcC/MexS,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.0051488540000000005,,,Uncharacterized
89,PmrA,False,0.005147892,PmrA,Polymyxins resistance,Antibiotic Resistance
43,RiPP,False,-0.005111839,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,AauR,False,-0.005092246,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.005062977000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.004988653,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,-0.004900614,,,Uncharacterized
29,FoxR,False,-0.004635496,FoxR,Iron chelator,Metal Homeostasis
1,EatR,False,-0.004528713,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.004470113,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Anr-1,False,-0.004450431,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Lrp,False,-0.00437867,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.004324508,,,Uncharacterized
109,AHL,False,0.0042459410000000005,AHL,AHL synthesis,Quorum Sensing
0,LexA,False,0.004178811,LexA,SOS response for DNA protection and repair,Stress Response
48,SouR,False,0.004017557000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.003926113,,,Translational
34,Uncharacterized-3,False,-0.003803766,,,Uncharacterized
51,PvdS,False,0.0036914990000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.003678919,FleN,Bacterial chemotaxis,Structural Components
86,k-opioid,False,0.003572739,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,Singlet-11,False,0.003559216,,,Singlet
75,Singlet-9,False,-0.0035522260000000003,,,Singlet
105,Translational-3,False,-0.003351999,,,Translational
36,PtxS,False,-0.003346153,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,-0.003341323,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,-0.003166728,ExsB,T3SS system,Secretion System
58,FruR,False,-0.0031099260000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,CbrB,False,0.0029633470000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.002929039,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,DhcR,False,-0.0028389960000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0028347380000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,GlpR,False,-0.002780503,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.0027296760000000003,RpoS/Sfa3,General stress response,Stress Response
71,Sigma-70,False,-0.002701864,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,ErbR-2,False,-0.002621168,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
114,CysB-3,False,-0.002547905,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.0025464280000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
72,HexR-2,False,0.0025263720000000003,HexR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,-0.002415079,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.002412291,,,Uncharacterized
66,MvfR,False,0.00239983,MvfR,PQS signalling,Miscellaneous Metabolism
14,Singlet-2,False,-0.002394695,,,Singlet
42,RpoS-1,False,-0.0023875280000000003,AlgU/RpoN,General stress response,Stress Response
85,RpoH,False,0.002376889,RpoH,Heat Shock Response,Heat Shock Response
19,TagR1,False,-0.0022263870000000002,TagR1,H1-Type VI secretion system,Secretion System
53,AmrZ,False,-0.002201918,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
74,HypR,False,-0.002074879,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.002034073,,,Singlet
64,CysB-2,False,0.001981865,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,0.001978786,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.001971804,,Quorum sensing,Quorum Sensing
82,AntR,False,0.0018595950000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,Singlet-1,False,0.0018506820000000002,,,Singlet
21,BexR,False,-0.00182457,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,PhhR-1,False,0.001795109,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.001793117,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.0016145320000000001,,,Singlet
60,RsmA,False,-0.001604993,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.0015790720000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.0014663080000000002,,Iron acquisition,Metal Homeostasis
5,CueR,False,-0.0014522390000000001,CueR,Copper adaptation/transport,Metal Homeostasis
55,Singlet-8,False,0.0012493480000000002,,,Singlet
15,Singlet-3,False,-0.0012440630000000001,,,Singlet
97,MmsR,False,0.0012307400000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0012226860000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.0011034340000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
106,NarL,False,-0.00107818,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.0010690880000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,EutR,False,-0.001062507,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.000881831,,,Singlet
90,Uncharacterized-9,False,-0.000800274,,,Uncharacterized
98,PhnR-2,False,0.000725674,PhnF/PhnR,Phosphate transport,Metal Homeostasis
