,PSPTO_2297
SRX1828913,0.1381364521
SRX1828914,0.5102651728
SRX1828915,-0.0977077038
SRX1828916,0.4030701672
SRX1828917,-0.040428748300000004
SRX1828918,0.6279549177
SRX3983989,-0.4396892543
SRX3983990,-0.19958230200000002
SRX3983993,-0.2511925889
SRX3983994,-0.45217825780000004
SRX3983995,0.0390818503
SRX3983996,-0.1345664927
SRX3983997,-0.3883749663
SRX3983998,-0.027577691300000002
SRX3983999,-0.1380931809
SRX3984000,-0.6126855647
SRX3984001,-0.23554912790000002
SRX3984002,-0.09883010960000001
SRX3984003,0.15363712200000001
SRX3984004,-0.0204036428
SRX3984005,-0.5348402187
SRX3984006,0.4006104446
SRX3984007,-0.0358339862
SRX3984008,-0.5920133174000001
SRX3984009,-0.4083260668
SRX3984010,0.21904483430000002
SRX3984011,-0.0755451692
SRX3984012,-0.27910032900000004
SRX3984013,-0.4286299317
SRX3984014,-0.1437008434
SRX3984015,0.1107816313
SRX3984016,-0.1347771619
SRX3984017,0.0654649971
SRX3984019,-0.16470823680000002
SRX3984020,0.4750600392
SRX3984021,-0.27628130030000003
SRX3984022,-0.0972580261
SRX3984023,0.0227826293
SRX3984024,0.0507751804
SRX3984025,-0.4615791764
SRX3984026,-0.2646585057
SRX3984027,-0.41673613470000004
SRX3984028,-0.1606928822
SRX3984029,-0.6097930151000001
SRX3984031,0.3327643122
SRX3984032,1.084683699
SRX3984034,0.059113476000000005
SRX3984035,0.1694403705
SRX3984036,0.46231707850000003
SRX3984037,0.6358475247
SRX3984038,0.8960370288
SRX3984039,0.2502147172
SRX3984040,-0.3989444599
SRX3984041,0.63339559
SRX3984042,0.1736469453
SRX3984043,0.2000888509
SRX3984045,-0.0972743836
SRX3984046,-0.07969077670000001
SRX3984047,0.2205402653
SRX3984048,0.2886393277
SRX3984049,0.4681546525
SRX3984050,-0.1389003738
SRX3984051,-0.4097838447
SRX3984052,-0.1676705223
SRX3984056,0.2891273639
SRX3984057,0.3351704283
SRX3984058,0.4617260715
SRX3984059,0.0370778129
SRX3984061,-0.1048397481
SRX3984062,0.09993298460000001
SRX3984063,-0.0245566108
SRX3984064,-0.1376419855
SRX3984065,-0.23397017690000002
SRX3984066,-0.0126482207
SRX3984067,-0.3851592733
SRX3984068,-0.27009207960000003
SRX3984069,-0.40139926400000003
SRX3984070,-0.6580534353
SRX3984071,-0.6994019619
SRX3984073,-0.1658919416
SRX3984074,-0.326206037
SRX3984077,-0.28227154990000003
SRX3984078,-0.1820095583
SRX3984079,-0.092878627
SRX3984080,-0.0022053285
SRX3984082,-0.08137934670000001
SRX3984084,0.7917195365
SRX6997963,0.3271671011
SRX6997964,0.1342845528
SRX6997965,0.1545209204
SRX6997967,-0.160917475
SRX6997968,-0.0737761057
SRX6997969,0.0619098323
SRX6997971,-0.16624962610000002
SRX6997972,-0.38014147530000003
SRX6997973,-0.0257466774
SRX3159100,-0.0930665609
SRX3159101,-0.0123379331
SRX3159102,0.2453144462
SRX3159103,-0.1399099523
SRX3159000,0.2119814374
SRX3159001,-0.0869326093
SRX3159002,-0.1214110533
SRX3159003,0.2962452994
SRX3159004,-0.1443269328
SRX3159005,0.1957654514
SRX3159006,-0.1041063332
SRX3159007,-0.5769061417
SRX3159008,0.18603296700000002
SRX3159009,-0.12138142340000001
SRX3159010,-0.453344375
SRX3159012,-0.4506180335
SRX3159013,-0.1906753555
SRX3159014,-0.1081469666
SRX3159015,-0.45458666750000004
SRX3159016,0.1814999846
SRX3159017,-0.3145140805
SRX3159018,-0.2461392138
SRX3159019,-0.8644647613
