,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.1397390447,0.19634511090222248,4.0,19.0,-0.0204036428,28.0,-0.4286299317,56.0,-0.0972743836,73.0,-0.0126482207,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.545223612025,0.3751765612010258,4.0,21.0,0.4006104446,34.0,0.4750600392,45.0,1.084683699,58.0,0.2205402653,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23578868800000002,0.24633304842255832,4.0,23.0,-0.5920133174000001,42.0,-0.1606928822,70.0,-0.0245566108,79.0,-0.1658919416,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2605064829,0.15839258955853222,4.0,24.0,-0.4083260668,29.0,-0.1437008434,68.0,-0.1048397481,74.0,-0.3851592733,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.14600914647500002,0.1767517340546825,4.0,27.0,-0.27910032900000004,31.0,-0.1347771619,69.0,0.09993298460000001,75.0,-0.27009207960000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.31415137315,0.3326291130982338,4.0,30.0,0.1107816313,32.0,0.0654649971,59.0,0.2886393277,86.0,0.7917195365,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.27628130030000003,,1.0,35.0,-0.27628130030000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1411901412,0.30491238070724463,4.0,36.0,-0.0972580261,44.0,0.3327643122,60.0,0.4681546525,61.0,-0.1389003738,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000000116945365e-11,0.058790403433060315,4.0,37.0,0.0227826293,46.0,0.059113476000000005,57.0,-0.07969077670000001,84.0,-0.0022053285,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.53568609575,0.10480301041045918,2.0,39.0,-0.4615791764,43.0,-0.6097930151000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1847646107,0.021671748323903,2.0,47.0,0.1694403705,55.0,0.2000888509,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2833475639395397,3.0,87.0,0.3271671011,90.0,-0.160917475,93.0,-0.16624962610000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10654434273333334,0.25877374792546104,3.0,88.0,0.1342845528,91.0,-0.0737761057,94.0,-0.38014147530000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06356135843333334,0.09014514605941051,3.0,89.0,0.1545209204,92.0,0.0619098323,95.0,-0.0257466774,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.17182120709033025,4.0,96.0,-0.0930665609,97.0,-0.0123379331,98.0,0.2453144462,99.0,-0.1399099523,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0338272523,0.25194806476194676,2.0,100.0,0.2119814374,104.0,-0.1443269328,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.054416421050000004,0.19989771574925624,2.0,101.0,-0.0869326093,105.0,0.1957654514,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5002132553581206,12.0,102.0,-0.1214110533,110.0,-0.453344375,117.0,-0.2461392138,125.0,0.0058024297,131.0,0.4099197163,134.0,0.2067517456,138.0,-0.6366851199,159.0,0.5696826939,162.0,0.2176659752,164.0,-0.9778988899000001,170.0,0.5365942626,174.0,0.4890618286,,,,
33,immunity_isolated__WT_npr1,-0.15133371970000004,0.6329723190448666,2.0,103.0,0.2962452994,126.0,-0.5989127388000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11503806991428574,0.3581229763195958,14.0,106.0,-0.1041063332,113.0,-0.1081469666,121.0,-0.5182782485,127.0,0.3494685548,136.0,0.5258888865,142.0,0.0353199199,145.0,0.2034442289,150.0,0.19388614410000002,160.0,0.5736915861,161.0,0.21804273230000001,163.0,0.3116215161,167.0,-0.6554423823000001,172.0,0.2296700462,176.0,0.35547329450000004
35,immunity_isolated__AvrRpt2_npr1,-0.3134613368333334,0.2667545740805656,3.0,107.0,-0.5769061417,128.0,-0.0435158217,146.0,-0.31996204710000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.023391090166666673,0.22440184386391246,3.0,108.0,0.18603296700000002,129.0,0.11676102860000001,147.0,-0.2326207251,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1602245256,0.39825095232074614,2.0,109.0,-0.12138142340000001,148.0,0.4418304746,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36410650587500004,0.18077103192616156,4.0,111.0,-0.4506180335,119.0,-0.20978304080000001,140.0,-0.21851972790000002,165.0,-0.5775052213,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13369935095000002,0.10642088828001108,4.0,112.0,-0.1906753555,120.0,-0.2228811865,141.0,0.017146832100000002,166.0,-0.1383876939,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.46027092193333335,0.2935469601465332,3.0,114.0,-0.45458666750000004,122.0,-0.7566187301,143.0,-0.1696073682,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0429405439,0.26223743277507144,4.0,115.0,0.1814999846,123.0,-0.2643095251,144.0,0.3253714783,168.0,-0.0707997622,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4509744113333334,0.4231035762931611,3.0,116.0,-0.3145140805,124.0,-0.1129404141,169.0,-0.9254687394000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6011205283500001,0.3724249858106297,2.0,118.0,-0.8644647613,139.0,-0.33777629540000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2375155699,0.2512955738985805,3.0,130.0,-0.4508105281,152.0,-0.3012453518,156.0,0.0395091702,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0842360142,0.1415309924366257,2.0,132.0,-0.0158415103,135.0,0.1843135387,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2862471779,0.1482409485935138,2.0,133.0,0.3910693579,137.0,0.1814249979,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13929744125,0.28868072444089227,2.0,149.0,-0.3434255391,151.0,0.06483065660000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10030887656666666,0.15444451152900182,3.0,153.0,0.022662509900000002,155.0,0.2781694234,158.0,9.46964e-05,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12365701330000001,0.1781434047183431,2.0,154.0,-0.24962342280000002,157.0,0.0023093962,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11896648075,0.09750165022361922,2.0,171.0,0.0500224027,175.0,0.18791055880000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.042653737,0.2651049827091749,2.0,173.0,0.230111268,177.0,-0.144803794,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08556256014473007,3.0,178.0,0.0685671852,182.0,0.0273188224,183.0,-0.0958860076,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.028058414533333326,0.16083999446049602,3.0,179.0,-0.1773654091,180.0,-0.0490609147,181.0,0.14225108020000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10545500505192741,3.0,184.0,0.0850325488,185.0,0.032967878400000004,186.0,-0.11800042720000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.035161681033333336,0.03709047904753016,3.0,187.0,-0.0651060908,188.0,0.0063284966000000005,189.0,-0.046707448900000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14145538010000003,0.22687848212975206,3.0,190.0,-0.30907535270000003,191.0,-0.23200566520000002,192.0,0.1167148776,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.023830846200000005,0.08052723754639951,3.0,193.0,-0.08024325900000001,194.0,0.0683899347,195.0,-0.0596392143,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2320805158666667,0.04639392081842801,3.0,196.0,0.24563537900000001,197.0,0.18041884260000002,198.0,0.270187326,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.025670155233333335,0.15355527017930246,3.0,199.0,0.0266960203,200.0,0.09485244450000001,201.0,-0.1985589305,,,,,,,,,,,,,,,,,,,,,,
