,SACI_RS02085
SRX5495523,-0.10669794467957328
SRX5495524,0.09387860342767153
SRX5495525,0.11104063857732704
SRX5495526,0.10292408542972352
SRX6762909,-0.04075968677506747
SRX6762910,0.04075968677506747
SRX6762911,-0.03268737916786435
SRX6762912,0.05876716399354631
SRX3467357,0.0065319681457687295
SRX3467358,-0.0065319681457687295
SRX3467359,0.026293886504327624
SRX3467360,0.11299714751624455
SRX3565164,0.07796515275495075
SRX3565165,-0.05608645138896673
SRX3565166,-0.014985192371268496
SRX3565167,0.11460485942514255
SRX3565168,0.4533056681926366
SRX3565169,0.30465516679443283
SRX3565170,-0.4518750677614678
SRX3565171,-0.4418482893084619
SRX3565172,0.007520037302032102
SRX3565173,0.07182892063700398
SRX3565174,0.3409133933430617
SRX3565176,0.011190183300747948
SRX3565177,-0.10469623230069837
SRX3565178,0.011905762976120116
SRX3565179,-0.4177296473396233
SRX3565180,-0.02029729629790289
SRX3565181,0.02893665655613908
SRX3565182,-0.4887304040578577
SRX3565183,-0.5904662810702037
SRX3565184,-0.3575967764924677
SRX3565185,-0.03098886932665845
SRX3565186,0.3696269220436461
SRX3565187,0.18223101443166545
SRX3565188,-0.27244376192553865
SRX3565191,-0.3910931000883293
SRX3565192,0.03961616058258066
SRX3565193,-0.06398191228432815
SRX3565194,0.1333337028729238
SRX3565195,0.6185707290193703
SRX3565197,0.188687589970888
SRX3565198,-0.044379304849927685
SRX3565199,0.4283401764268033
SRX3565200,0.4637524285947805
SRX3565201,-0.05273296570562547
SRX3565202,1.1060737626744173
SRX3565203,0.3142461387502253
SRX3565204,0.6844060011768685
SRX3565205,0.9019415645888732
SRX3565206,-0.05766785645704875
SRX3565208,0.10995693026193988
SRX3565209,-0.015201569108663547
SRX3565210,0.6537026118959677
SRX3565211,0.6563190410917725
SRX4001511,0.03825331626837425
SRX4001513,-0.03825331626837425
SRX4001514,-0.9331708734105256
SRX4001515,-0.14761833959836326
SRX4001516,-0.7559754045965112
SRX4001517,-1.2540147546424585
SRX4001518,-0.2782583002699157
SRX4001519,-0.6474324511930032
SRX4001520,-0.8282271870750639
SRX4001521,-0.4277954018174768
SRX4001522,-0.5191511090488525
SRX4001523,-0.3142935449751807
SRX4001524,-0.2732041793605271
SRX4001525,-0.9830698985886012
SRX4001526,0.016193134914688656
SRX4001528,-0.8094588521426518
SRX3823521,-0.031142785601042
SRX3823522,0.07072340034129798
SRX3823523,-0.03958061474025598
SRX3823524,-0.2476919384512133
SRX3823525,-0.4557820338437484
SRX3823526,0.13802721428217968
SRX3823527,-0.4542546019210878
SRX3823528,-0.3512105277644668
SRX3823529,-0.16520761947894158
SRX3823530,0.2503920670937685
SRX3823531,0.4827537058027343
SRX3823532,0.417738368396468
SRX3823533,0.019983590413631624
SRX3823534,-0.07160860398353996
SRX3823536,0.14143895581007726
SRX3823537,0.28471017750351724
SRX3823538,0.19657168404310527
SRX3823539,-0.13578155795019953
SRX5653264,0.024970309648318256
SRX5653265,-0.11739277836496775
SRX5653266,-0.09469202403493426
SRX5653267,-0.0557586912925645
SRX5653268,0.1094788150643895
SRX5653269,-0.053720123771826785
