,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.84953035795,0.03104679566664826,2.0,80.0,2.8714837577,81.0,2.8275769582
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1715409919999997,0.2170712838341538,2.0,82.0,3.3250335688,83.0,3.0180484152
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.25034835305,0.23890425695894005,2.0,84.0,3.0814175329,85.0,3.4192791732
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.5947685335,0.151056978580751,2.0,86.0,3.7015819474000002,87.0,3.4879551196
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.58844972255,0.11841202754341952,2.0,88.0,3.5047197749,89.0,3.6721796702000002
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.3331961126,0.4595978073561467,2.0,90.0,2.6581808388,91.0,2.0082113864
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6621884681999999,0.014860473240501725,2.0,92.0,1.6516805267999999,93.0,1.6726964095999999
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.2910176354000003,0.2519365508008076,2.0,94.0,3.1128715919,96.0,3.4691636789
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.74476749725,0.0008596010760636274,2.0,95.0,4.745375327,97.0,4.7441596675
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.4567345193500003,0.1325469690627582,2.0,98.0,2.55045938,99.0,2.3630096587000002
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.61831284455,0.00303012544499244,2.0,100.0,2.6161702223,101.0,2.6204554668
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.29522181375,0.13155882000438354,2.0,102.0,2.20219568,103.0,2.3882479475
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.9733957268,0.24695231207792864,2.0,104.0,2.1480173813,105.0,1.7987740723
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8591432692,0.21720801183984145,2.0,106.0,3.0127325273,107.0,2.7055540111000003
