,USA300HOU_RS04090
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.8856728476
USA300_LAC_U01-Set004_R10LB_Control_1,3.7326407576
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.7359468368
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.7456048628
USA300_LAC_U01-Set004_R10LB_Control_2,3.5051652785
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.9318572147
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.3558517951999995
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.9792113740000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.6060225308
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.5469563791
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.0495681664
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5121557839
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.5288204894
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.056916496
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4611169056
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9308245863
USA300_LAC_ICA-Set001_R10LB_Control_2,4.188804368
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1692538639
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4600561702
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.852184746
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6431532229
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3929642266
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7291681402
USA300_TCH1516_BK-Set001_THB_Control_1,3.2692809048
USA300_TCH1516_BK-Set001_THB_Control_2,3.1141399215
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5024864201
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2226977847
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1394027677
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6847995819
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.9600278199
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.7997215741
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1772036185
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.5571961189
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4850277177
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.5285673749
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.5568538406
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8720226001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.9088136238
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9165182137
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.8714837577
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8275769582
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.3250335688
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0180484152
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0814175329
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.4192791732
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7015819474000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4879551196
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.5047197749
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6721796702000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.6581808388
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.0082113864
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6516805267999999
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6726964095999999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1128715919
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.745375327
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4691636789
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7441596675
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.55045938
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3630096587000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6161702223
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6204554668
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.20219568
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.3882479475
USA300_TCH1516_ICA-Set003_Control_1,2.1480173813
USA300_TCH1516_ICA-Set003_Control_2,1.7987740723
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0127325273
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7055540111000003
